Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.6,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,3266800,1,0,0
21050,0,0.7,0,0,0,0,0,2125,0,0,0,0,0,0,0,0,138450,1,0,0
21100,0,0.8,0,0,0,0,0,675,0,0,0,0,0,0,0,0,583350,1,0,0
21150,0,0.75,0,0,0,0,0,375,0,0,0,0,0,0,0,0,205400,1,0,0
21200,0,0.75,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,789475,1,0,0
21250,0,0.8,0,0,0,0,0,500,0,0,0,0,0,0,0,0,362300,1,0,0
21300,0,0.8,0,0,0,0,0,39100,0,0,0,0,0,0,0,0,801650,1,0,0
21350,0,0.9,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,420300,1,0,0
21400,0,0.85,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,774575,1,0,0
21450,0,0.9,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,413075,1,0,0
21500,0,1,0,0,0,0,0,14325,0,0,0,0,0,0,0,0,5389250,1,0,0
21550,0,1,0,0,0,0,0,175,0,0,0,0,0,0,0,0,406525,1,0,0
21600,0,1.05,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,1956325,1,0,0
21650,0,1.15,0,0,0,0,0,32450,0,0,0,0,0,0,0,0,636075,1,0,0
21700,0,1.2,0,0,0,0,0,18900,0,0,0,0,0,0,0,0,2696175,1,0,0
21750,0,1.25,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,1098900,1,0,0
21800,0,1.4,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,4194225,1,0,0
21850,0,1.6,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,1647325,1,0,0
21900,0,1.8,0,0,0,0,0,45600,0,0,0,0,0,0,0,0,3620800,1,0,0
21950,0,2.1,0,0,0,0,0,9625,0,0,0,0,0,0,0,0,2396600,1,0,0
22000,0,2.55,0,0,0,0,0,13675,0,0,0,0,0,0,0,0,7432675,1,0,0
22050,0,3,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,1411525,1,0,0
22100,0,3.45,0,0,0,0,0,33425,0,0,0,0,0,0,0,0,3323925,1,0,0
22150,0,4.2,0,0,0,0,0,21950,0,0,0,0,0,0,0,0,1677900,1,0,0
22200,0,5.5,0,0,0,0,0,68350,0,0,0,0,0,0,0,0,5261000,1,0,0
22250,0,7.2,0,0,0,0,0,71875,0,0,0,0,0,0,0,0,3064975,1,0,0
22300,0,10,0,0,0,0,0,78950,0,0,0,0,0,0,0,0,5339850,1,0,0
22350,0,13.9,0,0,0,0,0,51575,0,0,0,0,0,0,0,0,3175600,1,0,0
22400,0,18.9,0,0,0,0,0,72825,0,0,0,0,0,0,0,0,7367225,1,0,0
22450,0,26,0,0,0,0,0,63775,0,0,0,0,0,0,0,0,3310325,1,0,0
22500,0,36.2,0,0,0,0,0,187450,0,0,0,0,0,0,0,0,9706500,1,0,0
22550,0,50.4,0,0,0,0,0,168400,0,0,0,0,0,0,0,0,4545750,1,0,0
22600,0,69.25,0,0,0,0,0,146050,0,0,0,0,0,0,0,0,4790000,1,0,0
22650,0,94.05,0,0,0,0,0,64425,0,0,0,0,0,0,0,0,1592250,1,0,0
22700,0,125.95,0,0,0,0,0,27075,0,0,0,0,0,0,0,0,1076000,1,0,0
22750,0,162.7,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,331350,1,0,0
22800,0,205.45,0,0,0,0,0,12900,0,0,0,0,0,0,0,0,446625,1,0,0
22850,0,252.15,0,0,0,0,0,50,0,0,0,0,0,0,0,0,57800,1,0,0
22900,0,297.3,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,69500,1,0,0
22950,0,347.45,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13900,1,0,0
23000,0,395.9,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,133575,1,0,0
