Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,8.945537334054965,8.705927301279393,0.25326126315444597
111,8.415037391944514,6.949407378911962,0.16187925946933054
109,5.230715289047591,7.349697869664713,0.1736032446007439
148,6.290049660517831,6.4608848852917475,0.2793457895284886
105,6.210126306126984,7.976490537454858,0.20868220340982585
145,7.280980043050048,7.097459291255762,0.2818821405610217
126,5.454212866657794,8.51714008930989,0.12709948014395042
120,8.813609058709268,6.0953662318391855,0.1186822519119609
145,6.330378858303756,7.550950402528743,0.1895571190972547
122,5.440116292369244,4.702962734899407,0.24289620113486068
112,6.706746705896553,8.479897748959045,0.2604597233043817
120,8.62121616764168,6.202201606151952,0.21908046224727723
124,7.688339901379191,6.617926904415806,0.2911397711807591
129,9.1111464722503,8.57694648102562,0.14605768747710185
130,9.493492561089802,6.199429908448856,0.2091681579191826
107,6.06253211324062,7.768515780779008,0.17703008119387792
147,5.5437801572203815,8.391374867615646,0.20907477715496542
108,9.636755628609965,5.287944538293744,0.13227432609466522
124,6.385594831041026,4.942880949870455,0.1834953806719094
137,8.582676591769697,6.014177516435415,0.10687243683532253
143,8.242962876492163,6.205145978694191,0.12009368290069156
122,5.753787837665019,7.203587152799395,0.18070220007955165
128,8.725677873566314,6.30767016981934,0.25745052795878787
143,8.618787861563312,8.121846068941142,0.2747597993417381
124,6.9034450760984365,4.825644568635355,0.12483368397437243
131,6.765019179785952,4.519026760051677,0.24993984610072725
119,9.718022985619609,5.224542889038014,0.21800968826758232
106,9.442316546237269,5.216567195195372,0.22643470425469464
120,5.67730301208803,6.845613037994713,0.23949502883790763
140,8.536064189487437,6.73992374792582,0.2357802432296543
103,7.326629434547035,6.459178150377425,0.15197646506080337
104,8.608702755902122,8.72590663742482,0.14007135345104701
141,7.589905818973472,7.963965886642594,0.29858911683440414
123,7.312675034559371,5.0019396386055535,0.2965913874456861
145,6.426316850241447,5.959053073579323,0.2357679508817422
129,7.805925355309338,6.269123722716017,0.17531103719387858
102,5.480538039339328,6.970104123351643,0.2081409762493061
114,5.031637534461359,8.071705056553114,0.11280487207189026
110,8.975648995326909,7.110422463344144,0.1391206915358449
104,9.23612619959348,6.852064605099297,0.24892384254798355
119,8.367566906852662,6.899920187245802,0.2702545615068326
138,9.15462588961015,6.542913617663038,0.21804623319597488
109,5.862806737959907,6.626693791145243,0.10139984600186532
105,5.412067591502536,4.274973928335353,0.1627150741780332
140,5.977517833937782,4.675609402458603,0.19155513363195364
107,8.55921858810611,5.3495232999940505,0.24376280157537522
130,7.110541550646899,6.436368212643203,0.11253066333871949
106,5.853547388290951,8.433585147713266,0.23588952152887557
118,9.508143231477645,8.8628405935895,0.150516710698463
113,7.830350255951391,8.585786001281841,0.14200835081075486
