Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.3,0,0,0,0,0,77400,0,0,0,0,0,0,0,0,3214025,1,0,0
21050,0,0.4,0,0,0,0,0,50,0,0,0,0,0,0,0,0,131500,1,0,0
21100,0,0.4,0,0,0,0,0,450,0,0,0,0,0,0,0,0,486325,1,0,0
21150,0,0.45,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,186325,1,0,0
21200,0,0.4,0,0,0,0,0,37150,0,0,0,0,0,0,0,0,769025,1,0,0
21250,0,0.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,340175,1,0,0
21300,0,0.45,0,0,0,0,0,30525,0,0,0,0,0,0,0,0,777875,1,0,0
21350,0,0.55,0,0,0,0,0,325,0,0,0,0,0,0,0,0,402400,1,0,0
21400,0,0.5,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,821650,1,0,0
21450,0,0.5,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,414200,1,0,0
21500,0,0.6,0,0,0,0,0,100175,0,0,0,0,0,0,0,0,5320650,1,0,0
21550,0,0.6,0,0,0,0,0,3425,0,0,0,0,0,0,0,0,381500,1,0,0
21600,0,0.6,0,0,0,0,0,33700,0,0,0,0,0,0,0,0,1892750,1,0,0
21650,0,0.65,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,566850,1,0,0
21700,0,0.75,0,0,0,0,0,85475,0,0,0,0,0,0,0,0,2483725,1,0,0
21750,0,0.8,0,0,0,0,0,16325,0,0,0,0,0,0,0,0,1051500,1,0,0
21800,0,0.95,0,0,0,0,0,137050,0,0,0,0,0,0,0,0,3996425,1,0,0
21850,0,1.2,0,0,0,0,0,68375,0,0,0,0,0,0,0,0,1515725,1,0,0
21900,0,1.2,0,0,0,0,0,67925,0,0,0,0,0,0,0,0,3476500,1,0,0
21950,0,1.45,0,0,0,0,0,67875,0,0,0,0,0,0,0,0,2366850,1,0,0
22000,0,1.7,0,0,0,0,0,400450,0,0,0,0,0,0,0,0,7596325,1,0,0
22050,0,2.2,0,0,0,0,0,132900,0,0,0,0,0,0,0,0,1329025,1,0,0
22100,0,2.65,0,0,0,0,0,181125,0,0,0,0,0,0,0,0,3286350,1,0,0
22150,0,3.55,0,0,0,0,0,183925,0,0,0,0,0,0,0,0,1644600,1,0,0
22200,0,4.8,0,0,0,0,0,397025,0,0,0,0,0,0,0,0,5243600,1,0,0
22250,0,6.85,0,0,0,0,0,301575,0,0,0,0,0,0,0,0,2987425,1,0,0
22300,0,9.95,0,0,0,0,0,457925,0,0,0,0,0,0,0,0,5242600,1,0,0
22350,0,14.35,0,0,0,0,0,210575,0,0,0,0,0,0,0,0,3039825,1,0,0
22400,0,20.1,0,0,0,0,0,397000,0,0,0,0,0,0,0,0,6947900,1,0,0
22450,0,27.95,0,0,0,0,0,324350,0,0,0,0,0,0,0,0,2895650,1,0,0
22500,0,39.5,0,0,0,0,0,679875,0,0,0,0,0,0,0,0,8837075,1,0,0
22550,0,55,0,0,0,0,0,464350,0,0,0,0,0,0,0,0,3860750,1,0,0
22600,0,75.15,0,0,0,0,0,747275,0,0,0,0,0,0,0,0,4206550,1,0,0
22650,0,102.4,0,0,0,0,0,194525,0,0,0,0,0,0,0,0,1541725,1,0,0
22700,0,135.15,0,0,0,0,0,139450,0,0,0,0,0,0,0,0,928000,1,0,0
22750,0,173.3,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,292475,1,0,0
22800,0,215.55,0,0,0,0,0,38600,0,0,0,0,0,0,0,0,285700,1,0,0
22850,0,261.2,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,56175,1,0,0
22900,0,311.25,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,65200,1,0,0
22950,0,358,0,0,0,0,0,125,0,0,0,0,0,0,0,0,13900,1,0,0
23000,0,410.55,0,0,0,0,0,425,0,0,0,0,0,0,0,0,131275,1,0,0
