Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387475,1,0,0
21050,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143650,1,0,0
21100,0,0.55,0,0,0,0,0,425,0,0,0,0,0,0,0,0,500800,1,0,0
21150,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232875,1,0,0
21200,0,0.55,0,0,0,0,0,100,0,0,0,0,0,0,0,0,891275,1,0,0
21250,0,0.5,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,424100,1,0,0
21300,0,0.6,0,0,0,0,0,600,0,0,0,0,0,0,0,0,1039875,1,0,0
21350,0,0.65,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,398400,1,0,0
21400,0,0.7,0,0,0,0,0,750,0,0,0,0,0,0,0,0,929725,1,0,0
21450,0,0.7,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,431500,1,0,0
21500,0,0.8,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,5082200,1,0,0
21550,0,0.85,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,460125,1,0,0
21600,0,1,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,2020575,1,0,0
21650,0,1,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,705500,1,0,0
21700,0,1.2,0,0,0,0,0,15900,0,0,0,0,0,0,0,0,2766325,1,0,0
21750,0,1.4,0,0,0,0,0,5925,0,0,0,0,0,0,0,0,1269975,1,0,0
21800,0,1.65,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,4012450,1,0,0
21850,0,2.05,0,0,0,0,0,11775,0,0,0,0,0,0,0,0,1557900,1,0,0
21900,0,2.6,0,0,0,0,0,23025,0,0,0,0,0,0,0,0,2756200,1,0,0
21950,0,3.3,0,0,0,0,0,83950,0,0,0,0,0,0,0,0,2322525,1,0,0
22000,0,4.1,0,0,0,0,0,82925,0,0,0,0,0,0,0,0,6275800,1,0,0
22050,0,5.25,0,0,0,0,0,43025,0,0,0,0,0,0,0,0,1268900,1,0,0
22100,0,6.7,0,0,0,0,0,70425,0,0,0,0,0,0,0,0,3018825,1,0,0
22150,0,8.8,0,0,0,0,0,59700,0,0,0,0,0,0,0,0,2521125,1,0,0
22200,0,11.7,0,0,0,0,0,84575,0,0,0,0,0,0,0,0,5874100,1,0,0
22250,0,15.65,0,0,0,0,0,44275,0,0,0,0,0,0,0,0,3028475,1,0,0
22300,0,20.95,0,0,0,0,0,91675,0,0,0,0,0,0,0,0,5234400,1,0,0
22350,0,28.35,0,0,0,0,0,78275,0,0,0,0,0,0,0,0,2955175,1,0,0
22400,0,37.65,0,0,0,0,0,145100,0,0,0,0,0,0,0,0,7364650,1,0,0
22450,0,49.75,0,0,0,0,0,121375,0,0,0,0,0,0,0,0,3310600,1,0,0
22500,0,65.9,0,0,0,0,0,350725,0,0,0,0,0,0,0,0,8790650,1,0,0
22550,0,85.7,0,0,0,0,0,256625,0,0,0,0,0,0,0,0,4176275,1,0,0
22600,0,111,0,0,0,0,0,175900,0,0,0,0,0,0,0,0,2740650,1,0,0
22650,0,141.25,0,0,0,0,0,30750,0,0,0,0,0,0,0,0,997925,1,0,0
22700,0,177.25,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,669225,1,0,0
22750,0,216.55,0,0,0,0,0,41900,0,0,0,0,0,0,0,0,243850,1,0,0
22800,0,258.45,0,0,0,0,0,5475,0,0,0,0,0,0,0,0,237175,1,0,0
22850,0,303.35,0,0,0,0,0,225,0,0,0,0,0,0,0,0,57950,1,0,0
22900,0,350.2,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,49100,1,0,0
22950,0,405,0,0,0,0,0,50,0,0,0,0,0,0,0,0,13200,1,0,0
23000,0,451,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,146825,1,0,0
