Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.55,0,0,0,0,0,7750,0,0,0,0,0,0,0,0,3353975,1,0,0
21050,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143500,1,0,0
21100,0,0.75,0,0,0,0,0,7575,0,0,0,0,0,0,0,0,537925,1,0,0
21150,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214425,1,0,0
21200,0,0.65,0,0,0,0,0,275,0,0,0,0,0,0,0,0,865825,1,0,0
21250,0,0.7,0,0,0,0,0,275,0,0,0,0,0,0,0,0,372850,1,0,0
21300,0,0.85,0,0,0,0,0,1875,0,0,0,0,0,0,0,0,880525,1,0,0
21350,0,0.9,0,0,0,0,0,475,0,0,0,0,0,0,0,0,418625,1,0,0
21400,0,0.9,0,0,0,0,0,37150,0,0,0,0,0,0,0,0,892850,1,0,0
21450,0,0.9,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,423450,1,0,0
21500,0,1,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,5033275,1,0,0
21550,0,1.05,0,0,0,0,0,400,0,0,0,0,0,0,0,0,421950,1,0,0
21600,0,1.15,0,0,0,0,0,675,0,0,0,0,0,0,0,0,2078075,1,0,0
21650,0,1.2,0,0,0,0,0,350,0,0,0,0,0,0,0,0,678525,1,0,0
21700,0,1.3,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,3032775,1,0,0
21750,0,1.55,0,0,0,0,0,4125,0,0,0,0,0,0,0,0,1197850,1,0,0
21800,0,1.75,0,0,0,0,0,44250,0,0,0,0,0,0,0,0,4009100,1,0,0
21850,0,2,0,0,0,0,0,12475,0,0,0,0,0,0,0,0,1663600,1,0,0
21900,0,2.4,0,0,0,0,0,47275,0,0,0,0,0,0,0,0,3268300,1,0,0
21950,0,2.85,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,2401750,1,0,0
22000,0,3.5,0,0,0,0,0,78025,0,0,0,0,0,0,0,0,6452425,1,0,0
22050,0,4.15,0,0,0,0,0,24850,0,0,0,0,0,0,0,0,1305475,1,0,0
22100,0,4.95,0,0,0,0,0,80400,0,0,0,0,0,0,0,0,3415800,1,0,0
22150,0,6.45,0,0,0,0,0,47625,0,0,0,0,0,0,0,0,2403400,1,0,0
22200,0,8.4,0,0,0,0,0,66700,0,0,0,0,0,0,0,0,5797800,1,0,0
22250,0,11.05,0,0,0,0,0,57475,0,0,0,0,0,0,0,0,3284925,1,0,0
22300,0,14.75,0,0,0,0,0,89075,0,0,0,0,0,0,0,0,5369475,1,0,0
22350,0,19.7,0,0,0,0,0,36375,0,0,0,0,0,0,0,0,3009475,1,0,0
22400,0,26.55,0,0,0,0,0,104825,0,0,0,0,0,0,0,0,7735725,1,0,0
22450,0,35.5,0,0,0,0,0,93675,0,0,0,0,0,0,0,0,3514925,1,0,0
22500,0,48,0,0,0,0,0,241950,0,0,0,0,0,0,0,0,9266125,1,0,0
22550,0,63.85,0,0,0,0,0,162150,0,0,0,0,0,0,0,0,5171550,1,0,0
22600,0,85.4,0,0,0,0,0,202025,0,0,0,0,0,0,0,0,3604600,1,0,0
22650,0,112.45,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,1364200,1,0,0
22700,0,145.75,0,0,0,0,0,40750,0,0,0,0,0,0,0,0,1043425,1,0,0
22750,0,183.2,0,0,0,0,0,11375,0,0,0,0,0,0,0,0,296825,1,0,0
22800,0,224.45,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,288450,1,0,0
22850,0,268.45,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,52500,1,0,0
22900,0,318,0,0,0,0,0,75,0,0,0,0,0,0,0,0,60350,1,0,0
22950,0,366.25,0,0,0,0,0,300,0,0,0,0,0,0,0,0,12925,1,0,0
23000,0,415,0,0,0,0,0,175,0,0,0,0,0,0,0,0,126300,1,0,0
