Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,7.535655344331599,8.934164533067712,0.1001598658665033
120,8.41649166559451,7.928268676102379,0.24254376132938607
131,7.685343128021045,5.062541009062604,0.20651352640783277
137,9.188711252268277,7.753526281917532,0.16296409948649176
109,6.600269174526599,4.210070361396792,0.12099901991115923
142,9.345969575401522,4.234135766625773,0.29988631610683447
129,5.865909004634618,7.225224366520139,0.21024466630802185
110,7.604142644352766,6.88262075061003,0.21020581162388713
125,8.086941798632871,4.407617494579503,0.18207818772748707
139,7.776751531125013,4.715525184451419,0.1900185638934778
148,9.059498728649876,4.781146698481485,0.17856983456597997
129,6.238739596409739,4.6083655537633,0.29249055351034103
113,6.905882662204815,5.322977460766763,0.21321275160690822
123,6.622926221245244,8.491761758191146,0.14136711344269512
143,7.55336780221468,5.076911092529127,0.16196730174012886
107,6.510781254714683,8.350197533024179,0.1517014247970051
101,7.428814151744593,6.187480362346942,0.2862351769447144
117,9.742827937477497,4.259493478992331,0.25687914439167736
136,9.519100189128025,4.77651416756609,0.17317215512981143
109,9.26027847546931,5.991855767293691,0.23108895916058636
142,5.713534895484908,8.731903124388552,0.10960647883403965
125,8.105936855389535,5.163151304554732,0.2439885584429942
142,5.524879436594448,7.891473197342586,0.11502782394628919
145,7.152540865348445,4.884573513103145,0.1364334171138466
123,6.589569550995197,7.454374080892789,0.23590831788945368
110,5.127596774218472,8.723494529774493,0.20829202002070335
110,6.250422005022115,6.886299255338977,0.11163833062505167
108,9.827221392222889,5.8286966330422025,0.17817431664654979
110,8.932482283693364,7.095971144026583,0.17094508346839624
135,7.845290419509812,4.0860322990389335,0.28623833201218296
129,7.664346975039508,5.285572029230712,0.24186082403850614
127,7.258412814948267,7.776708876617935,0.13119397746558706
134,8.937496622568027,7.182252161038651,0.26303808682043606
105,6.82956705481884,7.564572144307996,0.20837236601231074
121,9.937400798330419,4.264895142717759,0.2493143087786082
124,9.053118809924056,8.756802166265572,0.17644824284964972
101,7.714603009301006,7.014280547808756,0.23710502870049224
145,5.850315754474596,8.11476553666435,0.15859267821030362
119,6.25829521503746,5.6590211002687525,0.28135091508558796
105,9.063509648301473,4.316031559248331,0.2690489089718454
142,8.994005680251542,4.36602048896884,0.13742770907429533
105,9.718365755644296,8.283074342705616,0.12113260063695669
124,7.582501886913356,4.625260965678718,0.14631405856583624
143,9.00121975351163,4.9659790158626365,0.22277546815904334
100,8.538438553554688,4.812061369009664,0.20528999753840402
137,7.690349617208472,7.706988955386558,0.21968527884069794
125,5.534914235261322,5.766501458342407,0.23536334204582388
106,8.407419260351109,7.207396854401224,0.14177730418387904
107,9.136752133077056,6.465993895730544,0.11896153234723078
146,5.934490558050674,4.2510729066909425,0.2001601197234718
