Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.35,0,0,0,0,0,32525,0,0,0,0,0,0,0,0,3204225,1,0,0
21050,0,0.45,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,131500,1,0,0
21100,0,0.45,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,486275,1,0,0
21150,0,0.4,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,188300,1,0,0
21200,0,0.45,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,730650,1,0,0
21250,0,0.5,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,338475,1,0,0
21300,0,0.5,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,753275,1,0,0
21350,0,0.55,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,405050,1,0,0
21400,0,0.55,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,775250,1,0,0
21450,0,0.5,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,410350,1,0,0
21500,0,0.65,0,0,0,0,0,68000,0,0,0,0,0,0,0,0,5283425,1,0,0
21550,0,0.65,0,0,0,0,0,825,0,0,0,0,0,0,0,0,381050,1,0,0
21600,0,0.65,0,0,0,0,0,8275,0,0,0,0,0,0,0,0,1884850,1,0,0
21650,0,0.7,0,0,0,0,0,10875,0,0,0,0,0,0,0,0,541125,1,0,0
21700,0,0.75,0,0,0,0,0,106450,0,0,0,0,0,0,0,0,2402950,1,0,0
21750,0,0.8,0,0,0,0,0,10875,0,0,0,0,0,0,0,0,1024425,1,0,0
21800,0,1.05,0,0,0,0,0,161700,0,0,0,0,0,0,0,0,3971850,1,0,0
21850,0,1.15,0,0,0,0,0,13575,0,0,0,0,0,0,0,0,1549050,1,0,0
21900,0,1.3,0,0,0,0,0,154650,0,0,0,0,0,0,0,0,3430075,1,0,0
21950,0,1.5,0,0,0,0,0,64850,0,0,0,0,0,0,0,0,2356475,1,0,0
22000,0,1.75,0,0,0,0,0,246425,0,0,0,0,0,0,0,0,7692900,1,0,0
22050,0,2.3,0,0,0,0,0,126325,0,0,0,0,0,0,0,0,1320725,1,0,0
22100,0,2.8,0,0,0,0,0,131900,0,0,0,0,0,0,0,0,3258450,1,0,0
22150,0,3.75,0,0,0,0,0,132075,0,0,0,0,0,0,0,0,1640200,1,0,0
22200,0,5.2,0,0,0,0,0,368600,0,0,0,0,0,0,0,0,5320875,1,0,0
22250,0,7.25,0,0,0,0,0,206350,0,0,0,0,0,0,0,0,2996225,1,0,0
22300,0,10.65,0,0,0,0,0,214975,0,0,0,0,0,0,0,0,5171150,1,0,0
22350,0,15.05,0,0,0,0,0,166175,0,0,0,0,0,0,0,0,3061475,1,0,0
22400,0,21.1,0,0,0,0,0,286975,0,0,0,0,0,0,0,0,6877275,1,0,0
22450,0,29.25,0,0,0,0,0,208525,0,0,0,0,0,0,0,0,2904600,1,0,0
22500,0,40.85,0,0,0,0,0,565100,0,0,0,0,0,0,0,0,8688700,1,0,0
22550,0,56.55,0,0,0,0,0,382000,0,0,0,0,0,0,0,0,3746300,1,0,0
22600,0,77.15,0,0,0,0,0,484600,0,0,0,0,0,0,0,0,4124000,1,0,0
22650,0,104.1,0,0,0,0,0,138450,0,0,0,0,0,0,0,0,1511075,1,0,0
22700,0,137.45,0,0,0,0,0,88600,0,0,0,0,0,0,0,0,929750,1,0,0
22750,0,177.2,0,0,0,0,0,27375,0,0,0,0,0,0,0,0,290600,1,0,0
22800,0,218.55,0,0,0,0,0,24750,0,0,0,0,0,0,0,0,284875,1,0,0
22850,0,265.05,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,55825,1,0,0
22900,0,312.65,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,65450,1,0,0
22950,0,365.15,0,0,0,0,0,375,0,0,0,0,0,0,0,0,13900,1,0,0
23000,0,412.55,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,131250,1,0,0
