Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.4,0,0,0,0,0,19975,0,0,0,0,0,0,0,0,3427625,1,0,0
21050,0,0.45,0,0,0,0,0,4850,0,0,0,0,0,0,0,0,192550,1,0,0
21100,0,0.45,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,583600,1,0,0
21150,0,0.45,0,0,0,0,0,12375,0,0,0,0,0,0,0,0,307800,1,0,0
21200,0,0.5,0,0,0,0,0,24250,0,0,0,0,0,0,0,0,1014700,1,0,0
21250,0,0.5,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,413825,1,0,0
21300,0,0.55,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,1065000,1,0,0
21350,0,0.55,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,408600,1,0,0
21400,0,0.6,0,0,0,0,0,98575,0,0,0,0,0,0,0,0,1094650,1,0,0
21450,0,0.6,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,586025,1,0,0
21500,0,0.75,0,0,0,0,0,27025,0,0,0,0,0,0,0,0,5427875,1,0,0
21550,0,0.75,0,0,0,0,0,26550,0,0,0,0,0,0,0,0,567475,1,0,0
21600,0,0.85,0,0,0,0,0,107100,0,0,0,0,0,0,0,0,2098900,1,0,0
21650,0,1,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,914100,1,0,0
21700,0,1.3,0,0,0,0,0,177625,0,0,0,0,0,0,0,0,2860500,1,0,0
21750,0,1.5,0,0,0,0,0,90700,0,0,0,0,0,0,0,0,1286725,1,0,0
21800,0,2.1,0,0,0,0,0,219625,0,0,0,0,0,0,0,0,4092250,1,0,0
21850,0,2.65,0,0,0,0,0,89100,0,0,0,0,0,0,0,0,1406525,1,0,0
21900,0,3.35,0,0,0,0,0,135100,0,0,0,0,0,0,0,0,2650800,1,0,0
21950,0,4.55,0,0,0,0,0,106550,0,0,0,0,0,0,0,0,1693250,1,0,0
22000,0,5.95,0,0,0,0,0,398750,0,0,0,0,0,0,0,0,6223000,1,0,0
22050,0,7.75,0,0,0,0,0,212175,0,0,0,0,0,0,0,0,1173550,1,0,0
22100,0,10.1,0,0,0,0,0,298300,0,0,0,0,0,0,0,0,3066575,1,0,0
22150,0,13.55,0,0,0,0,0,290800,0,0,0,0,0,0,0,0,2467025,1,0,0
22200,0,18.2,0,0,0,0,0,512075,0,0,0,0,0,0,0,0,5400950,1,0,0
22250,0,24.35,0,0,0,0,0,286900,0,0,0,0,0,0,0,0,2740925,1,0,0
22300,0,32,0,0,0,0,0,619550,0,0,0,0,0,0,0,0,4389825,1,0,0
22350,0,42.35,0,0,0,0,0,428350,0,0,0,0,0,0,0,0,2741375,1,0,0
22400,0,55.7,0,0,0,0,0,956700,0,0,0,0,0,0,0,0,6407100,1,0,0
22450,0,71.5,0,0,0,0,0,702850,0,0,0,0,0,0,0,0,2934200,1,0,0
22500,0,91.05,0,0,0,0,0,1621250,0,0,0,0,0,0,0,0,7704400,1,0,0
22550,0,115.6,0,0,0,0,0,619575,0,0,0,0,0,0,0,0,2515825,1,0,0
22600,0,145.85,0,0,0,0,0,473300,0,0,0,0,0,0,0,0,1800400,1,0,0
22650,0,178.5,0,0,0,0,0,93075,0,0,0,0,0,0,0,0,587350,1,0,0
22700,0,216.65,0,0,0,0,0,90100,0,0,0,0,0,0,0,0,487375,1,0,0
22750,0,256.85,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,231400,1,0,0
22800,0,301.45,0,0,0,0,0,18750,0,0,0,0,0,0,0,0,236800,1,0,0
22850,0,349.35,0,0,0,0,0,2225,0,0,0,0,0,0,0,0,69850,1,0,0
22900,0,396.85,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,46775,1,0,0
22950,0,446,0,0,0,0,0,250,0,0,0,0,0,0,0,0,13600,1,0,0
23000,0,491,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,146850,1,0,0
