Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.45,0,0,0,0,0,285200,0,0,0,0,0,0,0,0,3989850,1,0,0
21050,0,0.45,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,202725,1,0,0
21100,0,0.5,0,0,0,0,0,29150,0,0,0,0,0,0,0,0,540600,1,0,0
21150,0,0.6,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,322150,1,0,0
21200,0,0.55,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,1039775,1,0,0
21250,0,0.6,0,0,0,0,0,150,0,0,0,0,0,0,0,0,438450,1,0,0
21300,0,0.65,0,0,0,0,0,29700,0,0,0,0,0,0,0,0,1160475,1,0,0
21350,0,0.7,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,423350,1,0,0
21400,0,0.65,0,0,0,0,0,68675,0,0,0,0,0,0,0,0,1019400,1,0,0
21450,0,0.7,0,0,0,0,0,19325,0,0,0,0,0,0,0,0,617825,1,0,0
21500,0,0.85,0,0,0,0,0,381125,0,0,0,0,0,0,0,0,5273425,1,0,0
21550,0,0.9,0,0,0,0,0,17375,0,0,0,0,0,0,0,0,619775,1,0,0
21600,0,1.05,0,0,0,0,0,77100,0,0,0,0,0,0,0,0,2291750,1,0,0
21650,0,1.15,0,0,0,0,0,61850,0,0,0,0,0,0,0,0,1032350,1,0,0
21700,0,1.4,0,0,0,0,0,91875,0,0,0,0,0,0,0,0,3069925,1,0,0
21750,0,1.6,0,0,0,0,0,70850,0,0,0,0,0,0,0,0,1300400,1,0,0
21800,0,2,0,0,0,0,0,223725,0,0,0,0,0,0,0,0,4261325,1,0,0
21850,0,2.45,0,0,0,0,0,70750,0,0,0,0,0,0,0,0,1347875,1,0,0
21900,0,2.9,0,0,0,0,0,139050,0,0,0,0,0,0,0,0,2510950,1,0,0
21950,0,3.7,0,0,0,0,0,34950,0,0,0,0,0,0,0,0,1615525,1,0,0
22000,0,4.8,0,0,0,0,0,238550,0,0,0,0,0,0,0,0,5731750,1,0,0
22050,0,6.05,0,0,0,0,0,119025,0,0,0,0,0,0,0,0,1178175,1,0,0
22100,0,7.95,0,0,0,0,0,100500,0,0,0,0,0,0,0,0,2734775,1,0,0
22150,0,10.4,0,0,0,0,0,110325,0,0,0,0,0,0,0,0,2108000,1,0,0
22200,0,13.95,0,0,0,0,0,216375,0,0,0,0,0,0,0,0,4991925,1,0,0
22250,0,18.75,0,0,0,0,0,129550,0,0,0,0,0,0,0,0,2417075,1,0,0
22300,0,24.95,0,0,0,0,0,186350,0,0,0,0,0,0,0,0,4216850,1,0,0
22350,0,33.1,0,0,0,0,0,119700,0,0,0,0,0,0,0,0,2532825,1,0,0
22400,0,43.4,0,0,0,0,0,254250,0,0,0,0,0,0,0,0,6189800,1,0,0
22450,0,56.8,0,0,0,0,0,178125,0,0,0,0,0,0,0,0,2505900,1,0,0
22500,0,73.9,0,0,0,0,0,586500,0,0,0,0,0,0,0,0,6615725,1,0,0
22550,0,94.8,0,0,0,0,0,419500,0,0,0,0,0,0,0,0,2504000,1,0,0
22600,0,120.1,0,0,0,0,0,213675,0,0,0,0,0,0,0,0,1826225,1,0,0
22650,0,149.8,0,0,0,0,0,50825,0,0,0,0,0,0,0,0,519425,1,0,0
22700,0,185,0,0,0,0,0,45900,0,0,0,0,0,0,0,0,453600,1,0,0
22750,0,224.15,0,0,0,0,0,7175,0,0,0,0,0,0,0,0,228850,1,0,0
22800,0,265.4,0,0,0,0,0,3925,0,0,0,0,0,0,0,0,211500,1,0,0
22850,0,311,0,0,0,0,0,4575,0,0,0,0,0,0,0,0,81800,1,0,0
22900,0,360.25,0,0,0,0,0,250,0,0,0,0,0,0,0,0,44475,1,0,0
22950,0,408.35,0,0,0,0,0,350,0,0,0,0,0,0,0,0,16500,1,0,0
23000,0,456,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,171775,1,0,0
