Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.6,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,3270300,1,0,0
21050,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136675,1,0,0
21100,0,0.8,0,0,0,0,0,125,0,0,0,0,0,0,0,0,586300,1,0,0
21150,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204075,1,0,0
21200,0,0.7,0,0,0,0,0,7725,0,0,0,0,0,0,0,0,789475,1,0,0
21250,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365700,1,0,0
21300,0,0.85,0,0,0,0,0,4350,0,0,0,0,0,0,0,0,817375,1,0,0
21350,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420425,1,0,0
21400,0,0.9,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,776475,1,0,0
21450,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413225,1,0,0
21500,0,0.95,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,5380200,1,0,0
21550,0,1,0,0,0,0,0,300,0,0,0,0,0,0,0,0,406525,1,0,0
21600,0,1.1,0,0,0,0,0,8275,0,0,0,0,0,0,0,0,1969700,1,0,0
21650,0,1.2,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,641425,1,0,0
21700,0,1.2,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,2696175,1,0,0
21750,0,1.35,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,1098900,1,0,0
21800,0,1.45,0,0,0,0,0,15225,0,0,0,0,0,0,0,0,4188225,1,0,0
21850,0,1.65,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,1646500,1,0,0
21900,0,1.85,0,0,0,0,0,102050,0,0,0,0,0,0,0,0,3616850,1,0,0
21950,0,2.2,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,2407025,1,0,0
22000,0,2.6,0,0,0,0,0,57500,0,0,0,0,0,0,0,0,7461125,1,0,0
22050,0,3.1,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,1404250,1,0,0
22100,0,3.6,0,0,0,0,0,32625,0,0,0,0,0,0,0,0,3307900,1,0,0
22150,0,4.4,0,0,0,0,0,42275,0,0,0,0,0,0,0,0,1665875,1,0,0
22200,0,5.65,0,0,0,0,0,165950,0,0,0,0,0,0,0,0,5275775,1,0,0
22250,0,7.35,0,0,0,0,0,85950,0,0,0,0,0,0,0,0,3074775,1,0,0
22300,0,10.15,0,0,0,0,0,104625,0,0,0,0,0,0,0,0,5319375,1,0,0
22350,0,14.05,0,0,0,0,0,46350,0,0,0,0,0,0,0,0,3173000,1,0,0
22400,0,19.2,0,0,0,0,0,74750,0,0,0,0,0,0,0,0,7410000,1,0,0
22450,0,26.35,0,0,0,0,0,78700,0,0,0,0,0,0,0,0,3309300,1,0,0
22500,0,36.65,0,0,0,0,0,134500,0,0,0,0,0,0,0,0,9714875,1,0,0
22550,0,51.1,0,0,0,0,0,109225,0,0,0,0,0,0,0,0,4542900,1,0,0
22600,0,70.2,0,0,0,0,0,174825,0,0,0,0,0,0,0,0,4747600,1,0,0
22650,0,95.85,0,0,0,0,0,38825,0,0,0,0,0,0,0,0,1578125,1,0,0
22700,0,127.8,0,0,0,0,0,34575,0,0,0,0,0,0,0,0,1073700,1,0,0
22750,0,164.7,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,331500,1,0,0
22800,0,206.65,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,440175,1,0,0
22850,0,252.4,0,0,0,0,0,2375,0,0,0,0,0,0,0,0,57800,1,0,0
22900,0,300.15,0,0,0,0,0,300,0,0,0,0,0,0,0,0,68900,1,0,0
22950,0,349.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,1,0,0
23000,0,398.95,0,0,0,0,0,675,0,0,0,0,0,0,0,0,132975,1,0,0
