Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,8.7733754877173,5.206039464816211,0.26321565183256435
134,7.988373427484669,6.461114142666885,0.2061688132215027
143,6.3935235882976205,7.492593870448169,0.26098742168613165
135,7.394061531209564,4.225063060654122,0.18852367798447167
124,6.370653489430389,5.434949630609123,0.26140507746668074
122,6.348691773519353,7.1725707773624,0.1732114178027882
149,8.940399198901574,5.180928063051487,0.24921616668841864
144,9.822073067990676,5.885357090245491,0.2862499066843741
125,8.081841770216673,7.8182855597234004,0.18452895841759875
115,8.643535014176457,4.788338639300598,0.20902428735891
117,7.582700615333372,8.696635272353054,0.21388595539754257
113,5.257804431994834,7.534879196832843,0.23043975344310677
106,8.263828934716862,4.074520877636211,0.13352005891806634
115,8.642887279740865,5.853788279968808,0.15119230403955758
135,8.933937608233443,4.589948844700661,0.10783971389665786
135,5.619612845898768,6.700388024730653,0.18189214237813794
112,9.179602494516967,8.041919295410294,0.1620032747565779
113,9.672996442222022,7.3089837114070475,0.14490939302734968
121,9.542865981840023,7.323376986620459,0.10009172047402548
124,8.809914806235462,8.276107765402532,0.23358221259741588
144,9.709051694692192,8.986523300582094,0.2895544003891426
100,7.642163623990246,8.64757858642615,0.13712692695252823
113,5.757126133394414,6.580699580334365,0.10018510408914126
124,7.1875770176095335,6.218625647685446,0.2687412485193207
123,7.654948867311969,4.285727883055885,0.20950134020597722
122,8.45059604179129,8.506083754456792,0.1470871456174092
121,6.766268252486464,8.582381233535996,0.27222454621032255
146,9.24819264365928,4.891224724065191,0.21522532763850075
106,9.311191978267725,6.3952580889527955,0.29960258205533935
106,8.157402439460284,7.489873768998442,0.1798320571339189
102,9.750394618338248,8.540529939139777,0.23615386547185022
113,9.20917224252629,8.897571343115473,0.17156222970839724
141,8.54624498406464,4.961489112107757,0.1944532822018234
125,7.176562592570968,4.296603666136801,0.12673805842913458
131,8.609937387322057,8.036778845016233,0.2924283155833145
122,9.858042737370628,6.472025034211049,0.12232087949591641
145,7.562904559503179,4.455978741578152,0.2941107144639073
121,7.264166229871039,6.531133277419978,0.2157738966776354
102,6.55056611278066,5.5512306414081305,0.1845886519664648
143,7.387813900416613,6.753809585236944,0.14086139184581697
148,9.462514173522347,7.04774783624774,0.2591329608832119
149,8.384525992493202,8.935969568932597,0.24864428912561515
119,8.792635729489582,4.476939432290992,0.10704415623883856
141,9.904178105260522,8.193472098053062,0.20771040342837427
138,9.449925098021975,4.307509500198993,0.12030750826188784
109,5.359596384759135,7.356910616723087,0.1724948624655791
114,5.533855858001704,8.47716283409402,0.13796220500532225
127,9.056031866568054,7.832711063924688,0.2667924776191911
113,6.488316726255521,4.298800332877359,0.15236116021205426
143,7.549539610423841,7.25941362862945,0.20252949228944572
