Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.6,0,0,0,0,0,218175,0,0,0,0,0,0,0,0,3362300,1,0,0
21050,0,0.75,0,0,0,0,0,13350,0,0,0,0,0,0,0,0,144475,1,0,0
21100,0,0.8,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,533525,1,0,0
21150,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210675,1,0,0
21200,0,0.75,0,0,0,0,0,34875,0,0,0,0,0,0,0,0,861900,1,0,0
21250,0,0.75,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,370600,1,0,0
21300,0,0.95,0,0,0,0,0,42525,0,0,0,0,0,0,0,0,885700,1,0,0
21350,0,0.95,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,424675,1,0,0
21400,0,0.95,0,0,0,0,0,50,0,0,0,0,0,0,0,0,892200,1,0,0
21450,0,0.95,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,437150,1,0,0
21500,0,1.1,0,0,0,0,0,69250,0,0,0,0,0,0,0,0,5042925,1,0,0
21550,0,1.15,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,418975,1,0,0
21600,0,1.25,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,2037975,1,0,0
21650,0,1.35,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,671300,1,0,0
21700,0,1.45,0,0,0,0,0,7275,0,0,0,0,0,0,0,0,3050975,1,0,0
21750,0,1.6,0,0,0,0,0,3475,0,0,0,0,0,0,0,0,1188300,1,0,0
21800,0,1.8,0,0,0,0,0,95200,0,0,0,0,0,0,0,0,4054300,1,0,0
21850,0,2.15,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,1673825,1,0,0
21900,0,2.5,0,0,0,0,0,77700,0,0,0,0,0,0,0,0,3268625,1,0,0
21950,0,2.95,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,2401450,1,0,0
22000,0,3.55,0,0,0,0,0,33825,0,0,0,0,0,0,0,0,6520475,1,0,0
22050,0,4.15,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,1305475,1,0,0
22100,0,4.9,0,0,0,0,0,32725,0,0,0,0,0,0,0,0,3436225,1,0,0
22150,0,6.2,0,0,0,0,0,42350,0,0,0,0,0,0,0,0,2387850,1,0,0
22200,0,7.95,0,0,0,0,0,88575,0,0,0,0,0,0,0,0,5785125,1,0,0
22250,0,10.3,0,0,0,0,0,117800,0,0,0,0,0,0,0,0,3274625,1,0,0
22300,0,13.65,0,0,0,0,0,88775,0,0,0,0,0,0,0,0,5386450,1,0,0
22350,0,18,0,0,0,0,0,77650,0,0,0,0,0,0,0,0,3036525,1,0,0
22400,0,24.05,0,0,0,0,0,185500,0,0,0,0,0,0,0,0,7755500,1,0,0
22450,0,32.15,0,0,0,0,0,134450,0,0,0,0,0,0,0,0,3515575,1,0,0
22500,0,43.6,0,0,0,0,0,407125,0,0,0,0,0,0,0,0,9263075,1,0,0
22550,0,58.4,0,0,0,0,0,294325,0,0,0,0,0,0,0,0,5190550,1,0,0
22600,0,78.65,0,0,0,0,0,343775,0,0,0,0,0,0,0,0,3718150,1,0,0
22650,0,104.05,0,0,0,0,0,80550,0,0,0,0,0,0,0,0,1391525,1,0,0
22700,0,136.25,0,0,0,0,0,53075,0,0,0,0,0,0,0,0,1039025,1,0,0
22750,0,172.1,0,0,0,0,0,34875,0,0,0,0,0,0,0,0,295550,1,0,0
22800,0,213.5,0,0,0,0,0,26175,0,0,0,0,0,0,0,0,285850,1,0,0
22850,0,259.6,0,0,0,0,0,825,0,0,0,0,0,0,0,0,53250,1,0,0
22900,0,306,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,60375,1,0,0
22950,0,359.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,0,0
23000,0,404,0,0,0,0,0,4350,0,0,0,0,0,0,0,0,126200,1,0,0
