Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,9.722173606712683,6.82937843368525,0.1977225776234065
122,5.151047763156136,6.749761745782069,0.22302203148284672
131,6.236373956056069,4.465459121044503,0.24570146579531604
101,9.378264971966173,6.994713695052907,0.17737837939341178
122,5.4336857598221595,8.850938264618703,0.19350966580474654
113,5.527704734802447,4.2641763041833824,0.17878289468000036
144,5.7041331909307615,5.586095812390918,0.2543379249463432
145,6.584069094122163,4.718660950641625,0.18628509493083809
123,6.955817851862674,5.823556376309107,0.11509224521264415
145,5.172521186051889,5.4911727418814795,0.1112446172395017
144,8.48409181067311,7.286871055413844,0.18951653618563813
137,6.226382346087738,5.620566794643513,0.13389160006084064
142,7.140964928151076,5.907795159336057,0.2297651317595491
138,8.100764954744921,4.730787655992875,0.18947118238937077
126,7.176846650547191,8.714351103148674,0.2039609789729701
109,7.997201557435623,5.913094126236709,0.2530805917540341
149,8.494917440415946,7.058899047497915,0.19075868458731615
125,8.56557987373785,8.619399815960417,0.27380558114057135
117,6.767480649062422,5.178511975122888,0.15406203881396013
102,9.644986312824681,6.994318106222533,0.13155085958816418
107,8.090279301671888,5.84124125494022,0.2696880146506331
132,5.101990937586055,4.281614334170193,0.1178469809080258
110,5.645717439348861,8.139111620372963,0.24319308429722603
131,7.965462346490978,8.01378082245979,0.18704374833149062
100,7.761923053308021,4.288377968955219,0.1454149495042445
119,9.486848722711272,7.558599532062132,0.2444178432141897
143,6.694613832556062,8.410964587334803,0.22196442113869025
136,6.733378532990875,6.281639517748497,0.18682954271520308
109,7.3815110323557525,7.6132651068304735,0.24000897711198868
146,5.368270410278948,7.580854700462031,0.25777087677333477
119,8.10822292905236,7.961703199093033,0.12148269359239966
133,5.776045125354028,6.3019318960779795,0.1818783048326781
112,6.987173597483411,5.493128672394837,0.2619389613665738
105,6.8935987072303035,7.561481318949697,0.26992671848877403
123,7.7333535193435425,6.746613491865122,0.11111381965334782
120,8.540872469490893,8.280406726733627,0.14933581956302927
111,6.23754935171801,5.138721848557136,0.11713552944196665
135,6.82126754932114,6.182387116761221,0.1678439404096578
113,6.584267577476174,6.716328204905628,0.23951538884680276
106,8.86809926354988,8.32144300512837,0.115419180540699
138,7.666330286326366,7.366847919389479,0.13679064571078925
125,7.68987437505083,4.105543940087617,0.26720686184768433
117,9.284300907642145,5.868286372230433,0.23613626884875696
133,8.555644719784501,8.326598099573575,0.24964381405214212
117,6.789196655052757,5.067654222394714,0.11889649578180467
104,5.459767446400866,5.004837660783826,0.22243616650824455
123,7.786685556849427,7.821704811785439,0.16106893147803514
131,9.674758559787277,4.72577293081778,0.2864172539028177
103,8.620253307677785,6.216491651498345,0.23444628512997648
105,7.972856922379277,5.263925005944218,0.20800546219861693
