Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,5.676312800395726,4.463586482668576,0.11521680187774026
116,8.81865463832266,4.381320968905926,0.2865769032561123
128,7.486442115827058,5.977390035920008,0.14709255810410576
142,9.277753652101657,5.695450798093695,0.23675783368704018
129,7.903997811732739,8.57680420980278,0.23068762768792686
107,7.317798017370586,5.124238117418093,0.13502599477617144
120,5.181003113080573,5.761731302395706,0.21965414875867104
127,7.9453300068061665,8.64959591824951,0.22821391961289475
142,9.73193420085117,8.362863372217193,0.10364673661530102
111,8.364193694474835,6.208143240612904,0.28463004451033996
133,9.924850143045827,8.367679611134278,0.2695084783867077
126,7.805091004903246,7.278866762454244,0.1499117554744977
129,6.778556414956183,7.250727918980582,0.17832376233015565
107,6.997473376297026,8.288232091213246,0.10107168876822986
126,5.4251309339457325,6.943358357410505,0.11940911458459993
110,7.272128905446349,4.006894051632135,0.27460876555240543
137,5.4889987477669,5.110897696287381,0.16905130386097655
119,9.213592071603731,8.872850357882811,0.28051926265444965
138,5.568039088143914,8.736339300276876,0.2133759900250437
124,5.49824298822826,4.041925720284882,0.16059316767291182
112,9.06277983096729,7.20918159657197,0.2520696333457033
107,8.556094997264694,8.464140403908397,0.2514554355665938
119,9.961369123849849,8.71044130148151,0.12566648996533566
126,8.030031459023537,7.7025029003027825,0.11952646152352563
115,7.410734748557034,7.9273029398780235,0.11907084267139421
103,8.904664085477418,8.26730377920212,0.10559697349324226
144,9.426503945719796,6.314893551209867,0.15386966552356446
128,6.746135434962115,6.496963724974206,0.24960112811407034
130,8.136600515882023,8.425570075335632,0.12907352906914832
147,5.575199387735936,4.922928457790592,0.13423865151662548
126,9.647624258022722,4.350970919419417,0.20000696099387535
130,8.839968111195436,6.605919531132589,0.11613731410568336
118,7.175204754167964,6.5372082640045805,0.19770037766197363
138,9.228583766288601,4.718816397076552,0.1891689087814462
105,5.115173736875955,8.440928630240093,0.26368038628654
148,7.130068283549824,4.565599227621198,0.2521483118330536
132,6.240272757754883,8.346799010133548,0.29886108819013313
113,7.930081800005708,6.674716696104705,0.29713194333457904
120,6.960567591451611,5.502140931258243,0.2582117339194552
145,5.57788097603968,8.926699321563266,0.2345737630254049
137,8.87111433512711,4.2098180913369205,0.2536595309738847
113,8.594988353984071,7.7256987403925335,0.2623765271888361
142,9.95133194080626,8.918827394736507,0.2197933319635384
129,8.213212268599808,7.334065895958201,0.22430912943578224
129,9.865226964047993,4.814219184730388,0.22970156572943715
121,7.367631040516711,4.7414473627663325,0.13754164062405008
113,8.18181198804631,6.515576892841327,0.1261290479543352
137,6.901099224888052,5.8165308414873635,0.1116544713570728
110,5.5232389727396445,5.42453008001729,0.16546465920663034
148,6.359687824657772,8.165996070689769,0.19101573733893548
