Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,9.567223200173387,8.53778626347983,0.1800752202414871
112,6.376933441106781,8.444834140752853,0.2904379591340459
125,7.034333901407657,6.992182192497269,0.100233052440768
124,8.0475787778224,6.828410690854603,0.19483971503621006
100,6.671620037426191,8.247043709018056,0.11141539911011972
144,7.749020425598893,8.744810424195535,0.19602958705637272
136,5.195163846780422,4.547460884612718,0.2673372817473012
125,5.613095756317466,7.634426956969632,0.1454991139315836
101,5.4344006040696256,6.398340093334976,0.1761012876773972
121,9.452739848694023,5.790619784118829,0.20799664748315866
109,5.653601664067142,4.80711590975696,0.293706647023205
148,7.175439919442399,5.920622218165705,0.12350165899317343
126,6.1748634426979905,6.466805007787635,0.21367892410024347
117,7.717082926549841,5.675532862242416,0.16921818646195555
148,6.885256135571732,5.661413823453904,0.15962627838296406
145,9.703777232223473,7.136857300665865,0.2045120296309962
136,6.746968896173904,8.960863957779289,0.10080245259507198
138,6.394467021383813,6.395858972641639,0.2705165346636401
103,5.287736996279139,7.281480541155855,0.1442659287197026
123,6.761492894339404,5.530027319220711,0.27448904728955204
116,5.023344085143505,8.363305184845192,0.23449458014729924
142,5.868260111711704,7.390454457170145,0.21724279161608367
110,6.036991273509375,5.42280922771786,0.27997720615254107
102,9.542856456751935,8.748628534550676,0.1410601973012261
136,9.008849528767659,8.77940859215727,0.18250225050746413
112,9.216348766320575,6.950487065046206,0.10792564558182323
143,9.052150687409522,6.036894535439899,0.10229876216513488
106,5.8189187826870095,6.4092326413571135,0.1467199644985995
139,7.604852265219897,7.743655396198745,0.19671675514825115
117,6.418370047230509,5.537283379269753,0.2329191761625565
111,5.677603222481878,7.893816160403533,0.29641869349731936
137,9.7279459846634,4.682656723869955,0.1810324068240249
103,9.976815791804713,4.692450157894741,0.10842542103416042
127,8.925051957898654,5.235201528628393,0.27730918987577635
133,9.748047851226431,6.016360525686178,0.24761510475461282
132,7.016121041745937,8.103015404989925,0.29670556529624237
137,9.741331095097228,4.230784844974778,0.1715736609461352
148,8.507506117447821,4.2243001821189985,0.16993909486167608
144,5.017393104698014,6.784391081971011,0.28710973476453217
122,9.36327189047222,7.008801482384733,0.2558741160510246
121,6.158315781035471,4.860140285844898,0.16855794683305508
124,9.729111847384228,4.511835947255437,0.16477643038886847
120,5.89390804843001,8.561933542270111,0.11388181185092933
104,5.924811712723798,4.976275967710686,0.17128226798110094
132,7.618012661303405,7.545177960663365,0.1250695711593372
118,7.3072346295522985,7.310566550534389,0.1789503280455498
131,6.689483041494517,7.10528618459117,0.23104352162274308
110,7.888133962416348,7.504061769850069,0.1452064245094686
132,9.377907876228445,8.0394403554559,0.24974346771365757
121,8.38654644072502,5.4654399556039435,0.1335781453267039
