Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.55,0,0,0,0,0,153675,0,0,0,0,0,0,0,0,3349850,1,0,0
21050,0,0.65,0,0,0,0,0,6075,0,0,0,0,0,0,0,0,145525,1,0,0
21100,0,0.7,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,531125,1,0,0
21150,0,0.65,0,0,0,0,0,300,0,0,0,0,0,0,0,0,213150,1,0,0
21200,0,0.65,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,848675,1,0,0
21250,0,0.7,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,372575,1,0,0
21300,0,0.8,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,942300,1,0,0
21350,0,0.8,0,0,0,0,0,12275,0,0,0,0,0,0,0,0,430050,1,0,0
21400,0,0.85,0,0,0,0,0,500,0,0,0,0,0,0,0,0,889275,1,0,0
21450,0,0.85,0,0,0,0,0,325,0,0,0,0,0,0,0,0,422950,1,0,0
21500,0,1,0,0,0,0,0,129975,0,0,0,0,0,0,0,0,5055350,1,0,0
21550,0,1,0,0,0,0,0,5825,0,0,0,0,0,0,0,0,426025,1,0,0
21600,0,1.05,0,0,0,0,0,61850,0,0,0,0,0,0,0,0,2054750,1,0,0
21650,0,1.2,0,0,0,0,0,18850,0,0,0,0,0,0,0,0,691000,1,0,0
21700,0,1.3,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,2935725,1,0,0
21750,0,1.45,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,1180650,1,0,0
21800,0,1.75,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,3998500,1,0,0
21850,0,2.05,0,0,0,0,0,38150,0,0,0,0,0,0,0,0,1653700,1,0,0
21900,0,2.4,0,0,0,0,0,91975,0,0,0,0,0,0,0,0,3229325,1,0,0
21950,0,2.9,0,0,0,0,0,20625,0,0,0,0,0,0,0,0,2411950,1,0,0
22000,0,3.45,0,0,0,0,0,43300,0,0,0,0,0,0,0,0,6410275,1,0,0
22050,0,4.2,0,0,0,0,0,30200,0,0,0,0,0,0,0,0,1297825,1,0,0
22100,0,4.95,0,0,0,0,0,60275,0,0,0,0,0,0,0,0,3413325,1,0,0
22150,0,6.4,0,0,0,0,0,77275,0,0,0,0,0,0,0,0,2340050,1,0,0
22200,0,8.25,0,0,0,0,0,117450,0,0,0,0,0,0,0,0,5771175,1,0,0
22250,0,10.85,0,0,0,0,0,60750,0,0,0,0,0,0,0,0,3300425,1,0,0
22300,0,14.5,0,0,0,0,0,126825,0,0,0,0,0,0,0,0,5394225,1,0,0
22350,0,19.35,0,0,0,0,0,42400,0,0,0,0,0,0,0,0,2996200,1,0,0
22400,0,25.9,0,0,0,0,0,152275,0,0,0,0,0,0,0,0,7730150,1,0,0
22450,0,34.75,0,0,0,0,0,101725,0,0,0,0,0,0,0,0,3483950,1,0,0
22500,0,46.95,0,0,0,0,0,280650,0,0,0,0,0,0,0,0,9226650,1,0,0
22550,0,62.7,0,0,0,0,0,248500,0,0,0,0,0,0,0,0,5111450,1,0,0
22600,0,84.2,0,0,0,0,0,277025,0,0,0,0,0,0,0,0,3578425,1,0,0
22650,0,110.7,0,0,0,0,0,67175,0,0,0,0,0,0,0,0,1326425,1,0,0
22700,0,143.2,0,0,0,0,0,53900,0,0,0,0,0,0,0,0,1011700,1,0,0
22750,0,180.7,0,0,0,0,0,12600,0,0,0,0,0,0,0,0,288825,1,0,0
22800,0,222.55,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,289575,1,0,0
22850,0,267.6,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,51675,1,0,0
22900,0,315.6,0,0,0,0,0,750,0,0,0,0,0,0,0,0,60900,1,0,0
22950,0,365,0,0,0,0,0,25,0,0,0,0,0,0,0,0,12950,1,0,0
23000,0,412.7,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,126400,1,0,0
