Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.55,0,0,0,0,0,8350,0,0,0,0,0,0,0,0,3365450,1,0,0
21050,0,0.65,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,136400,1,0,0
21100,0,0.65,0,0,0,0,0,6150,0,0,0,0,0,0,0,0,529950,1,0,0
21150,0,0.65,0,0,0,0,0,325,0,0,0,0,0,0,0,0,212850,1,0,0
21200,0,0.6,0,0,0,0,0,850,0,0,0,0,0,0,0,0,860825,1,0,0
21250,0,0.6,0,0,0,0,0,200,0,0,0,0,0,0,0,0,384425,1,0,0
21300,0,0.7,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,929775,1,0,0
21350,0,0.75,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,411775,1,0,0
21400,0,0.8,0,0,0,0,0,23300,0,0,0,0,0,0,0,0,867125,1,0,0
21450,0,0.8,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,433150,1,0,0
21500,0,0.9,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,5098800,1,0,0
21550,0,0.95,0,0,0,0,0,825,0,0,0,0,0,0,0,0,467675,1,0,0
21600,0,1.05,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,2074750,1,0,0
21650,0,1.15,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,667900,1,0,0
21700,0,1.25,0,0,0,0,0,24750,0,0,0,0,0,0,0,0,2896100,1,0,0
21750,0,1.35,0,0,0,0,0,82875,0,0,0,0,0,0,0,0,1225375,1,0,0
21800,0,1.65,0,0,0,0,0,74200,0,0,0,0,0,0,0,0,4053300,1,0,0
21850,0,2,0,0,0,0,0,24175,0,0,0,0,0,0,0,0,1612000,1,0,0
21900,0,2.4,0,0,0,0,0,73925,0,0,0,0,0,0,0,0,3023450,1,0,0
21950,0,3,0,0,0,0,0,23825,0,0,0,0,0,0,0,0,2359225,1,0,0
22000,0,3.65,0,0,0,0,0,23125,0,0,0,0,0,0,0,0,6352675,1,0,0
22050,0,4.5,0,0,0,0,0,16450,0,0,0,0,0,0,0,0,1320300,1,0,0
22100,0,5.55,0,0,0,0,0,36650,0,0,0,0,0,0,0,0,3395400,1,0,0
22150,0,7.25,0,0,0,0,0,63500,0,0,0,0,0,0,0,0,2499400,1,0,0
22200,0,9.6,0,0,0,0,0,84075,0,0,0,0,0,0,0,0,5739650,1,0,0
22250,0,12.8,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,3328775,1,0,0
22300,0,17.2,0,0,0,0,0,110525,0,0,0,0,0,0,0,0,5385750,1,0,0
22350,0,23.15,0,0,0,0,0,35900,0,0,0,0,0,0,0,0,2965625,1,0,0
22400,0,31.05,0,0,0,0,0,108500,0,0,0,0,0,0,0,0,7633400,1,0,0
22450,0,41.55,0,0,0,0,0,94150,0,0,0,0,0,0,0,0,3488975,1,0,0
22500,0,55.65,0,0,0,0,0,267475,0,0,0,0,0,0,0,0,9013150,1,0,0
22550,0,73.6,0,0,0,0,0,219275,0,0,0,0,0,0,0,0,4833550,1,0,0
22600,0,97.4,0,0,0,0,0,225225,0,0,0,0,0,0,0,0,3474500,1,0,0
22650,0,126.05,0,0,0,0,0,42650,0,0,0,0,0,0,0,0,1302175,1,0,0
22700,0,160.85,0,0,0,0,0,28750,0,0,0,0,0,0,0,0,960675,1,0,0
22750,0,199.4,0,0,0,0,0,5450,0,0,0,0,0,0,0,0,282375,1,0,0
22800,0,243.15,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,363800,1,0,0
22850,0,286.9,0,0,0,0,0,25,0,0,0,0,0,0,0,0,53575,1,0,0
22900,0,336,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,56650,1,0,0
22950,0,384.75,0,0,0,0,0,125,0,0,0,0,0,0,0,0,13025,1,0,0
23000,0,434.15,0,0,0,0,0,50,0,0,0,0,0,0,0,0,130400,1,0,0
