Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.35,0,0,0,0,0,5225,0,0,0,0,0,0,0,0,3214025,1,0,0
21050,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131850,1,0,0
21100,0,0.45,0,0,0,0,0,725,0,0,0,0,0,0,0,0,486325,1,0,0
21150,0,0.45,0,0,0,0,0,5150,0,0,0,0,0,0,0,0,186325,1,0,0
21200,0,0.4,0,0,0,0,0,50,0,0,0,0,0,0,0,0,769025,1,0,0
21250,0,0.45,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,340175,1,0,0
21300,0,0.5,0,0,0,0,0,68675,0,0,0,0,0,0,0,0,777875,1,0,0
21350,0,0.5,0,0,0,0,0,7750,0,0,0,0,0,0,0,0,402400,1,0,0
21400,0,0.55,0,0,0,0,0,102550,0,0,0,0,0,0,0,0,821650,1,0,0
21450,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411325,1,0,0
21500,0,0.65,0,0,0,0,0,105000,0,0,0,0,0,0,0,0,5320650,1,0,0
21550,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388000,1,0,0
21600,0,0.65,0,0,0,0,0,95300,0,0,0,0,0,0,0,0,1892750,1,0,0
21650,0,0.75,0,0,0,0,0,17775,0,0,0,0,0,0,0,0,566850,1,0,0
21700,0,0.8,0,0,0,0,0,57400,0,0,0,0,0,0,0,0,2483725,1,0,0
21750,0,0.8,0,0,0,0,0,57750,0,0,0,0,0,0,0,0,1051500,1,0,0
21800,0,1.05,0,0,0,0,0,56075,0,0,0,0,0,0,0,0,3996425,1,0,0
21850,0,1.2,0,0,0,0,0,92050,0,0,0,0,0,0,0,0,1515725,1,0,0
21900,0,1.45,0,0,0,0,0,124325,0,0,0,0,0,0,0,0,3476500,1,0,0
21950,0,1.65,0,0,0,0,0,101350,0,0,0,0,0,0,0,0,2366850,1,0,0
22000,0,2.05,0,0,0,0,0,450200,0,0,0,0,0,0,0,0,7596325,1,0,0
22050,0,2.65,0,0,0,0,0,63025,0,0,0,0,0,0,0,0,1329025,1,0,0
22100,0,3.25,0,0,0,0,0,198300,0,0,0,0,0,0,0,0,3286350,1,0,0
22150,0,4.3,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,1644600,1,0,0
22200,0,5.95,0,0,0,0,0,293650,0,0,0,0,0,0,0,0,5243600,1,0,0
22250,0,8.25,0,0,0,0,0,178075,0,0,0,0,0,0,0,0,2987425,1,0,0
22300,0,11.95,0,0,0,0,0,273075,0,0,0,0,0,0,0,0,5242600,1,0,0
22350,0,17.15,0,0,0,0,0,107425,0,0,0,0,0,0,0,0,3039825,1,0,0
22400,0,24.35,0,0,0,0,0,258475,0,0,0,0,0,0,0,0,6947900,1,0,0
22450,0,33.55,0,0,0,0,0,145825,0,0,0,0,0,0,0,0,2895650,1,0,0
22500,0,46.55,0,0,0,0,0,493350,0,0,0,0,0,0,0,0,8837075,1,0,0
22550,0,63.45,0,0,0,0,0,420700,0,0,0,0,0,0,0,0,3860750,1,0,0
22600,0,85.85,0,0,0,0,0,347125,0,0,0,0,0,0,0,0,4206550,1,0,0
22650,0,113.95,0,0,0,0,0,95775,0,0,0,0,0,0,0,0,1541725,1,0,0
22700,0,148.25,0,0,0,0,0,65150,0,0,0,0,0,0,0,0,928000,1,0,0
22750,0,188.4,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,292475,1,0,0
22800,0,230,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,285700,1,0,0
22850,0,278.55,0,0,0,0,0,575,0,0,0,0,0,0,0,0,56175,1,0,0
22900,0,327,0,0,0,0,0,450,0,0,0,0,0,0,0,0,65200,1,0,0
22950,0,373.45,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14175,1,0,0
23000,0,423.65,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,131275,1,0,0
