Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.45,0,0,0,0,0,36175,0,0,0,0,0,0,0,0,3417425,1,0,0
21050,0,0.5,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,185950,1,0,0
21100,0,0.5,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,530925,1,0,0
21150,0,0.5,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,297675,1,0,0
21200,0,0.5,0,0,0,0,0,29750,0,0,0,0,0,0,0,0,978975,1,0,0
21250,0,0.6,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,416025,1,0,0
21300,0,0.55,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,1030025,1,0,0
21350,0,0.6,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,408825,1,0,0
21400,0,0.65,0,0,0,0,0,2425,0,0,0,0,0,0,0,0,971000,1,0,0
21450,0,0.6,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,542475,1,0,0
21500,0,0.65,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,5342850,1,0,0
21550,0,0.75,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,560525,1,0,0
21600,0,0.85,0,0,0,0,0,36800,0,0,0,0,0,0,0,0,2061325,1,0,0
21650,0,0.85,0,0,0,0,0,28650,0,0,0,0,0,0,0,0,829175,1,0,0
21700,0,1.05,0,0,0,0,0,45675,0,0,0,0,0,0,0,0,2876375,1,0,0
21750,0,1.25,0,0,0,0,0,73725,0,0,0,0,0,0,0,0,1283025,1,0,0
21800,0,1.5,0,0,0,0,0,245300,0,0,0,0,0,0,0,0,4171175,1,0,0
21850,0,2.05,0,0,0,0,0,42050,0,0,0,0,0,0,0,0,1529875,1,0,0
21900,0,2.6,0,0,0,0,0,68725,0,0,0,0,0,0,0,0,2705125,1,0,0
21950,0,3.55,0,0,0,0,0,47325,0,0,0,0,0,0,0,0,2329925,1,0,0
22000,0,4.6,0,0,0,0,0,101850,0,0,0,0,0,0,0,0,6418825,1,0,0
22050,0,5.9,0,0,0,0,0,38675,0,0,0,0,0,0,0,0,1238250,1,0,0
22100,0,7.8,0,0,0,0,0,69700,0,0,0,0,0,0,0,0,3024925,1,0,0
22150,0,10.35,0,0,0,0,0,75375,0,0,0,0,0,0,0,0,2624000,1,0,0
22200,0,13.75,0,0,0,0,0,172700,0,0,0,0,0,0,0,0,5665675,1,0,0
22250,0,18.35,0,0,0,0,0,72400,0,0,0,0,0,0,0,0,2910625,1,0,0
22300,0,24.25,0,0,0,0,0,207850,0,0,0,0,0,0,0,0,4843550,1,0,0
22350,0,32.4,0,0,0,0,0,104150,0,0,0,0,0,0,0,0,2857375,1,0,0
22400,0,42.7,0,0,0,0,0,232150,0,0,0,0,0,0,0,0,6902075,1,0,0
22450,0,55.75,0,0,0,0,0,208600,0,0,0,0,0,0,0,0,3139450,1,0,0
22500,0,72.4,0,0,0,0,0,496300,0,0,0,0,0,0,0,0,8280375,1,0,0
22550,0,93.4,0,0,0,0,0,319875,0,0,0,0,0,0,0,0,3477075,1,0,0
22600,0,120,0,0,0,0,0,243100,0,0,0,0,0,0,0,0,2492975,1,0,0
22650,0,150.6,0,0,0,0,0,57775,0,0,0,0,0,0,0,0,802700,1,0,0
22700,0,186.75,0,0,0,0,0,50475,0,0,0,0,0,0,0,0,665075,1,0,0
22750,0,226.5,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,251700,1,0,0
22800,0,269.2,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,252825,1,0,0
22850,0,317.9,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,61350,1,0,0
22900,0,363,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,48425,1,0,0
22950,0,408.8,0,0,0,0,0,125,0,0,0,0,0,0,0,0,14025,1,0,0
23000,0,454.6,0,0,0,0,0,200,0,0,0,0,0,0,0,0,143200,1,0,0
