Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,5.194313228693498,5.163159413312352,0.23682151583445074
123,5.200386757618495,5.2791751856616305,0.2916076359955059
144,8.001219609432674,6.882038169887539,0.25149834475013655
117,8.336431657194481,4.822498991896113,0.22310554635354327
112,8.097241267011341,8.453277887900086,0.24715973428212248
108,6.918937981552043,8.3154723375487,0.2745139792658361
123,8.787316861424724,8.736000802688238,0.19356412480837853
124,7.840951032226643,8.277709229614437,0.11207056780809768
123,8.62802505555563,5.501556974014575,0.21422679807925535
121,5.344754303681697,8.125061582608485,0.23080823422386523
117,8.486042522093955,8.278201988920655,0.297747341881758
135,9.134121544848792,8.587352825004597,0.2821999587902393
112,8.247539241654751,6.23987763332495,0.16385534281473846
143,8.93750340446401,4.981996958376134,0.25521354640444305
139,6.4881231078512425,4.748139006572037,0.12238590999880271
141,5.500959908241057,6.209819055201328,0.28177409180132257
100,7.737831788731193,5.6078089182846425,0.26961652327346775
138,9.781209758225627,5.78172876398941,0.15654043204492235
140,9.840891743076106,8.629544369842133,0.2035160174725682
136,7.120347976776199,8.396653937605711,0.11276537302539712
131,9.306191886708387,5.240995270495567,0.19765700044912543
143,6.055189482068271,4.996187261594022,0.14746680564611442
144,5.75970035680446,7.410139623112641,0.17520273358572666
108,5.200513791126011,4.95930474513589,0.1272573322280192
137,9.445612327478276,8.32531989705803,0.1982562115751848
119,9.747960535625626,7.5024668440988105,0.25346570223596954
110,8.353120460225064,5.192999454844505,0.11820283213736626
118,7.559702777934326,4.8564666403446,0.18516645700581197
118,7.312698150282395,7.013122876847635,0.13372179385863942
134,6.186825802039335,8.389131783624105,0.24806290977144976
131,5.436585777030711,6.2989696278362075,0.20308867394678293
149,5.878705452057604,7.0838567528472005,0.23881556257709674
133,5.363586778074602,5.320215311682793,0.19924778432378704
122,7.6621820102123985,7.665372903567946,0.28315302381166846
141,8.953998222786662,5.292997840275561,0.24146785301753163
120,6.084795174521009,4.252284548907506,0.16504234862191433
106,9.350764086894705,8.18344516544608,0.22601829204679344
111,9.748490297601316,6.044648245725648,0.11234243184780253
111,5.004411792619611,8.11712107494541,0.12000113612004609
144,8.230980658859297,8.668499774240582,0.14586397258573164
119,6.490013590678817,6.187130548978294,0.22193537024510354
129,9.369009156037228,5.736701171654907,0.12305396589922252
127,7.067674312468641,6.3889561715563765,0.11290060424954551
135,6.9888490998310235,7.511434972600686,0.16361525075558223
106,8.449211191580124,7.9608615493237815,0.10787598171051348
104,5.043742409979936,5.290994721488033,0.19962863763724448
134,8.868180707074462,6.588525824049434,0.13442861247594923
118,6.071171116382143,4.464800228300176,0.19213557038350243
110,8.516712330207195,8.438949529135119,0.29808667198330485
148,7.987237558074478,4.155334274283083,0.17767093395495787
