Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.5,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,3391825,1,0,0
21050,0,0.6,0,0,0,0,0,125,0,0,0,0,0,0,0,0,127375,1,0,0
21100,0,0.6,0,0,0,0,0,1825,0,0,0,0,0,0,0,0,502125,1,0,0
21150,0,0.55,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,232975,1,0,0
21200,0,0.6,0,0,0,0,0,184675,0,0,0,0,0,0,0,0,907150,1,0,0
21250,0,0.55,0,0,0,0,0,18975,0,0,0,0,0,0,0,0,390150,1,0,0
21300,0,0.7,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,991950,1,0,0
21350,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390900,1,0,0
21400,0,0.8,0,0,0,0,0,3275,0,0,0,0,0,0,0,0,886625,1,0,0
21450,0,0.8,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,422150,1,0,0
21500,0,0.95,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,5200200,1,0,0
21550,0,1,0,0,0,0,0,225,0,0,0,0,0,0,0,0,468600,1,0,0
21600,0,1.05,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,2022125,1,0,0
21650,0,1.15,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,683025,1,0,0
21700,0,1.25,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,2786425,1,0,0
21750,0,1.4,0,0,0,0,0,18875,0,0,0,0,0,0,0,0,1288950,1,0,0
21800,0,1.65,0,0,0,0,0,107875,0,0,0,0,0,0,0,0,4012100,1,0,0
21850,0,1.95,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,1570900,1,0,0
21900,0,2.35,0,0,0,0,0,16650,0,0,0,0,0,0,0,0,2815800,1,0,0
21950,0,2.95,0,0,0,0,0,11950,0,0,0,0,0,0,0,0,2249775,1,0,0
22000,0,3.55,0,0,0,0,0,51175,0,0,0,0,0,0,0,0,6500425,1,0,0
22050,0,4.45,0,0,0,0,0,35650,0,0,0,0,0,0,0,0,1332800,1,0,0
22100,0,5.65,0,0,0,0,0,16625,0,0,0,0,0,0,0,0,3386025,1,0,0
22150,0,7.55,0,0,0,0,0,47650,0,0,0,0,0,0,0,0,2522525,1,0,0
22200,0,9.95,0,0,0,0,0,101900,0,0,0,0,0,0,0,0,5903925,1,0,0
22250,0,13.35,0,0,0,0,0,20775,0,0,0,0,0,0,0,0,3187150,1,0,0
22300,0,17.8,0,0,0,0,0,50425,0,0,0,0,0,0,0,0,5370750,1,0,0
22350,0,24.05,0,0,0,0,0,32800,0,0,0,0,0,0,0,0,2984725,1,0,0
22400,0,32.35,0,0,0,0,0,61675,0,0,0,0,0,0,0,0,7552725,1,0,0
22450,0,43.15,0,0,0,0,0,60900,0,0,0,0,0,0,0,0,3581075,1,0,0
22500,0,57.9,0,0,0,0,0,165675,0,0,0,0,0,0,0,0,8859975,1,0,0
22550,0,76.55,0,0,0,0,0,127525,0,0,0,0,0,0,0,0,4574625,1,0,0
22600,0,100.7,0,0,0,0,0,167325,0,0,0,0,0,0,0,0,3075250,1,0,0
22650,0,130.05,0,0,0,0,0,27400,0,0,0,0,0,0,0,0,1115350,1,0,0
22700,0,165.4,0,0,0,0,0,25250,0,0,0,0,0,0,0,0,768025,1,0,0
22750,0,204.15,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,257675,1,0,0
22800,0,246.25,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,280000,1,0,0
22850,0,291.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57125,1,0,0
22900,0,339.95,0,0,0,0,0,325,0,0,0,0,0,0,0,0,50900,1,0,0
22950,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13150,1,0,0
23000,0,438.2,0,0,0,0,0,350,0,0,0,0,0,0,0,0,139325,1,0,0
