Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,7.215551233020692,7.233794850472702,0.22807291997299267
147,9.952832453277267,5.524474062403546,0.2877110988760051
140,8.126264628084577,4.110944316408791,0.1407780968568537
125,5.317094363336983,5.44314492292864,0.18417136603496664
131,6.550655641166658,6.829095967736952,0.1981583007847065
135,8.916537634302252,7.496878384062816,0.12207307611960722
117,9.96227552357228,4.58097695776291,0.1871769016778929
132,5.092840148683939,6.0151421711263175,0.1089904144220393
116,6.596134840819494,5.721471962995641,0.15939391690446653
115,5.008360768948787,7.719213473136032,0.21789081062864
119,9.12693491599718,4.245941110293401,0.26966831315945927
148,6.283707327828747,5.842630778123706,0.228680194337458
130,8.10154470099004,5.410199596264823,0.2068192230559912
129,8.685209648181221,7.3932749542594784,0.11480715739035392
128,5.936110370095625,5.665439253558413,0.13721132154540086
105,6.023522104982375,6.637636890233557,0.22896979080084223
101,8.87628454222274,8.265017338258943,0.1116083378838326
104,9.508071199645226,5.9691143393822355,0.27083960227982606
104,7.709026229478885,7.409805571894959,0.13233394406465968
138,7.454633952144585,4.0589447266799805,0.15166559016248124
132,6.328893193622145,5.058663841650828,0.298344463974175
119,7.148922943863925,5.766631407925299,0.19766394164381368
100,8.272251862943556,5.993604590700269,0.1834697331065891
146,8.26378756646698,5.405557098725691,0.23532052400597678
132,5.996703344690187,5.000679780812762,0.27447265407150323
119,9.57864403494359,6.706673334147599,0.19952105782570462
139,5.270853800269459,4.835055789237333,0.19817424584656518
142,8.44777123920351,8.719968876405058,0.12985757629171982
107,7.154710735647614,4.48845378347602,0.19571536978996237
103,7.277308134214389,5.808485135952095,0.25674066836799336
141,5.422828258091069,4.838082107992817,0.14112279353511387
143,9.71317677764451,8.852669307300324,0.23992470503105845
113,9.772196444064264,8.967270697710692,0.2870224096685974
129,9.68864062714706,6.065387253589011,0.21635473263409008
120,8.779714948186735,4.4857284899925425,0.17500919463590237
104,5.982640203649885,7.193801074745345,0.22859952339816683
107,6.592434757553708,5.6183262851936835,0.10132803334357617
107,8.542907101270558,4.656655872054453,0.26104882656909795
146,5.842103828368908,7.603570774576145,0.23587825957472375
104,7.900645940212449,6.470469497861108,0.1372085124607415
128,6.284516316475091,5.036139673189333,0.2355236272106984
114,5.799044872016087,6.725801475410243,0.22126199462314505
139,5.622027917109982,5.381531463384336,0.10937442885225167
102,5.931116544753243,7.689691672585143,0.291538200686119
139,5.546331235146763,7.716167310616064,0.2692193910517343
147,8.97503151200116,4.826663599480945,0.22867256373386402
123,9.532533186149177,8.028299766051955,0.1676589219238793
113,6.684530203772399,7.373103877033707,0.2679666231217328
128,6.218576556453035,7.971555100356857,0.20782337717509586
131,8.779634676769517,7.35163249389653,0.22927608573402072
