Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,7.696628847558874,6.802581506294585,0.10190255810544031
132,9.13584711243304,4.913004075710805,0.1442805740821805
141,6.336003899463209,5.26200125001501,0.1845012296921443
104,6.331835058006533,5.518030706949416,0.2645279529003462
105,6.7615015397983065,6.38858060818543,0.2108792422066168
119,6.660085308503598,6.338762917233845,0.2405239638754979
118,9.508126507809326,4.195491088054521,0.29368085212600165
123,8.937185394936824,8.678594316868818,0.12218402866695124
136,8.285467482708416,6.069954309888737,0.28444297525323825
135,5.3412292893436035,4.596342316668385,0.20468831332301823
130,5.046077664651831,7.678886222971377,0.16916811897061496
118,9.374228348605802,5.775210922870082,0.22422776139249556
110,5.14003523782009,4.853045134332345,0.1645560729308495
101,5.9502701445945725,8.488334237305391,0.18410829778039056
127,5.6387238073526245,4.958710412252778,0.27911586540302025
122,9.63491574967125,6.342989207379422,0.1332882151783315
108,5.4396880161165315,8.490732959320152,0.14353567964478853
139,5.096762067381872,4.77197833210556,0.16828940899715428
148,5.312995646516066,7.899458645127736,0.2787326905196578
106,7.1889638470561525,4.621806532188548,0.14440133923303827
100,7.617583188743991,6.434362582553824,0.17076024810814258
130,7.528852052099905,6.974482485098694,0.2511400283228639
123,9.863307717414497,5.333868332981538,0.12384886713201149
108,5.722163933676477,6.136774820879728,0.2316225727531062
131,9.226157046535283,6.34588045383029,0.20476869710115275
105,8.000814194591891,8.531110242684969,0.10921052174261883
143,6.51485455923928,8.78904123035689,0.1158329275631384
129,6.782210356297608,4.075131179358255,0.23026925208595597
130,7.171358660678397,4.325616050423779,0.12858231182355812
131,7.25781329413271,4.972251447876176,0.2346428707673925
140,8.262145281589108,6.379225616113059,0.18554197479214712
118,8.080923345938306,8.40421197752709,0.16914537416449812
147,9.147022897006021,6.6517602264075695,0.2523999552352393
103,5.285732117389425,6.434659520254208,0.2782033438494562
127,5.687433877386305,5.7977795893625625,0.10863909833061175
147,9.56284249596304,7.783896291979493,0.15352241912665632
144,9.199974085687296,5.596726336186487,0.11487891783404901
128,8.849802747533282,8.59179338760237,0.23443517288368268
127,6.458545298397556,7.997135862090165,0.27495895052334474
119,7.233663043182288,6.807993800760679,0.23802915977016645
122,6.805604580257499,5.344236845469531,0.20506760333589258
100,5.328276823389503,7.090368212535377,0.21382726190387635
142,5.856862051307341,8.73582727731938,0.15611635656885864
139,5.794144577381585,8.236074823819749,0.29725752679460643
101,9.910408031006721,7.536751255085889,0.17503875733093158
129,7.126833587139021,7.461075628239332,0.29247149271496264
121,5.278186047250676,5.8644916447842945,0.1819956003914186
128,6.620551707523058,5.0639879394825345,0.23357358232527092
149,9.519653649299844,8.99483023804094,0.22460133545558153
124,8.896720573788532,5.02566846062377,0.1412881736283989
