Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.09435571988576,8.724137905930956,0.20045432842457267
147,6.588977386287374,4.705279249465435,0.22350231498416345
124,8.299438241747545,8.239261965448495,0.29597905508795774
103,5.790913282833989,7.883151416184846,0.17272332362651716
146,7.092637067084953,7.02799325297055,0.1832945408124394
105,5.640120451874447,6.419497635652652,0.23877983281899148
133,8.057841910092721,8.912109564157364,0.14200091738877835
118,8.835643673122977,8.505463092444423,0.24634123914774578
105,7.920377439756369,5.781099931437174,0.2395854681115928
136,9.964842684547449,7.69518387398644,0.19519758784381852
116,5.384595015394905,4.788787373350484,0.11966825475498709
111,9.456486142627455,7.594608200859625,0.29286460416046145
131,6.716519340609831,7.7171619173125645,0.14260622768459486
113,5.272964820274707,6.3115032824174175,0.18877965245704706
120,9.677854732044628,6.718082684032245,0.2683616063979246
140,6.641175536228383,7.003539289062094,0.26889755435416596
105,5.317254605451176,4.736408521749803,0.2563616974190377
129,5.192997066140014,5.627634226463917,0.2126309274797694
133,5.361444536145417,7.995028535997644,0.2385373865085095
133,6.223161504512966,8.892355016296046,0.17434928912715383
105,5.797731394668535,7.112757265904056,0.1786119985922404
105,8.12874599260707,5.743426320453566,0.2510126211194321
104,7.601323275593874,7.598995674164989,0.2827556271217144
135,9.90504720133168,4.639668740998619,0.29893455288258
124,9.3555279587109,4.144494908221074,0.21580994491487537
104,7.49139027690994,4.127600432517682,0.11645746440251006
111,7.719865351399086,4.868509391812608,0.10507103273922686
138,9.701944312257499,5.307732013274411,0.24537051480598845
113,9.302449842965157,4.44429427518255,0.12082150754731005
128,8.198501111400216,7.500584019182,0.2484279147846006
114,5.446982450083419,4.920182200329908,0.13599966083471043
117,6.748209142416297,8.108885799475992,0.25464483630362406
128,6.967153324957563,6.082037579425585,0.10695628485753206
143,6.533070996852647,6.585874217122876,0.2719127558654293
122,8.687204362038141,6.188174276338467,0.20380358077710542
111,9.068609948224006,5.460990063657457,0.2112654127916342
128,6.672570559541986,8.77619278760865,0.13850444123150693
118,5.220585432488281,6.011697939394468,0.19943587466892088
128,6.238946559425149,7.533999154664149,0.1252272762527215
134,6.533514964389518,8.533713117958497,0.27281425226751455
106,6.7140396688928785,4.601984666964952,0.28361042868337627
132,8.463574601045032,8.406684201157105,0.2872652349662916
132,5.29213684904705,5.559854849921942,0.25927322402698194
101,5.3838975592855975,5.8891162990411985,0.20379193115325075
131,5.291195970531895,5.447508721846041,0.26429072040391743
127,5.763989933487833,6.612246695288951,0.1889578206945406
139,5.496104923561299,7.300120865109172,0.25617858110328173
138,6.888688758135227,4.014740110465566,0.12644505290264552
149,5.4269766947230105,6.24020623763484,0.17906852344181096
116,5.93188363525136,5.628867705840925,0.2393455314916634
