Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,6.927929773252265,7.878848012548627,0.2240697028492284
145,5.209271724221723,5.239051492070793,0.24086737915344064
140,9.376053190262557,4.751486635959886,0.2870934173241366
106,9.942535197453946,5.649653442809287,0.10918402022850589
129,7.989571927323729,6.8898799905887245,0.1553753451248954
141,6.982105437297746,8.014740856569261,0.2064671093628081
114,9.553398930814048,4.51875355359335,0.24890759882676775
139,7.6103468733351045,7.743720617260289,0.25428511155961475
110,5.868898103520741,5.199818521312681,0.12231831696008905
103,9.123024990210425,6.900269064038435,0.2049801755312859
130,5.59805102728629,7.4080037866281385,0.19149093184259264
119,9.110881235356818,6.668032369800535,0.2973778152790171
144,9.644248390091043,7.527703937438261,0.15006952349558478
120,9.40075820254409,7.282929198335456,0.10616024211498001
108,7.176335711552393,6.0488937136126495,0.15508125626377284
126,7.697015538498151,8.459987320017575,0.10218630126785622
100,5.85391352053577,8.524633270400656,0.1363601008728605
101,8.850845214829771,8.60898745229035,0.1818336902945655
100,8.511403113519693,8.494942406249434,0.16111206946163523
104,7.384737167000138,6.8592646499995436,0.14350970450919748
138,7.098824772161989,7.385729102791757,0.19924901903090114
109,6.57802417548872,5.957522098365992,0.283199428079869
108,7.862111443970823,5.456806456535173,0.2618537949872992
139,6.498995387950573,6.533954024673621,0.15485138434534734
147,9.912853001314364,6.299971591286345,0.2544693139710029
104,9.362442179939299,4.3277475562751695,0.25095344562833055
136,6.360917518315376,6.500840574874433,0.20333202824628938
143,5.309076972613597,6.589089004367518,0.298136859961051
110,5.821510715513607,5.074133274928858,0.2787948524435292
130,8.36795798715541,6.415852588522014,0.15483507844119124
148,7.6634653983343455,8.162111072640613,0.1409198339842298
106,5.708739296943426,5.391060229024363,0.22664386180251309
139,5.008050034963849,6.854798611947567,0.2652847459224086
117,6.423017751974838,5.217250093514087,0.2792525939280771
132,8.090281522571802,7.676732166482437,0.1714063328979221
129,7.34900285621069,6.878647193983182,0.14592870974980426
107,8.214436904004106,5.61822017926144,0.274047550569649
107,6.052233549432971,5.786505690704719,0.1083550202373915
125,9.955265337997915,4.125342932278548,0.15029460671404507
104,9.76615333013845,6.551218433102437,0.26310820846498506
132,5.275411980838328,8.412885092272637,0.2063376240957958
138,9.743063355209927,8.40001333964436,0.22244291146033243
107,6.516643133867223,6.5375341168698835,0.15682530359571795
126,5.086047022489669,4.775148724598731,0.246045531278723
129,6.790205958170718,4.899992657397392,0.1400820678355975
104,7.296908770335808,7.798789802959265,0.175910903837391
105,5.699599693894502,4.166957315146873,0.1699362077108709
140,9.114595346968127,6.145165156697577,0.22040373462718926
101,8.998183945534517,8.15357019046804,0.196092466716963
126,6.537302071478048,7.3443350101806155,0.13235964853221188
