Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.45,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,3404150,1,0,0
21050,0,0.5,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,185375,1,0,0
21100,0,0.5,0,0,0,0,0,57400,0,0,0,0,0,0,0,0,516400,1,0,0
21150,0,0.45,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,296625,1,0,0
21200,0,0.5,0,0,0,0,0,725,0,0,0,0,0,0,0,0,983125,1,0,0
21250,0,0.55,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,427950,1,0,0
21300,0,0.5,0,0,0,0,0,325,0,0,0,0,0,0,0,0,1032900,1,0,0
21350,0,0.55,0,0,0,0,0,475,0,0,0,0,0,0,0,0,401650,1,0,0
21400,0,0.6,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,963325,1,0,0
21450,0,0.65,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,528925,1,0,0
21500,0,0.65,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,5301300,1,0,0
21550,0,0.75,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,547475,1,0,0
21600,0,0.85,0,0,0,0,0,32750,0,0,0,0,0,0,0,0,2029600,1,0,0
21650,0,0.9,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,812575,1,0,0
21700,0,1.05,0,0,0,0,0,29300,0,0,0,0,0,0,0,0,2730300,1,0,0
21750,0,1.2,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,1233950,1,0,0
21800,0,1.4,0,0,0,0,0,24675,0,0,0,0,0,0,0,0,4013875,1,0,0
21850,0,1.8,0,0,0,0,0,76275,0,0,0,0,0,0,0,0,1530600,1,0,0
21900,0,2.3,0,0,0,0,0,41300,0,0,0,0,0,0,0,0,2693900,1,0,0
21950,0,3.05,0,0,0,0,0,30475,0,0,0,0,0,0,0,0,2386300,1,0,0
22000,0,3.95,0,0,0,0,0,62625,0,0,0,0,0,0,0,0,6326425,1,0,0
22050,0,5.15,0,0,0,0,0,41075,0,0,0,0,0,0,0,0,1243925,1,0,0
22100,0,6.75,0,0,0,0,0,49350,0,0,0,0,0,0,0,0,3008375,1,0,0
22150,0,9.1,0,0,0,0,0,84075,0,0,0,0,0,0,0,0,2648175,1,0,0
22200,0,12.2,0,0,0,0,0,111600,0,0,0,0,0,0,0,0,5714200,1,0,0
22250,0,16.65,0,0,0,0,0,49950,0,0,0,0,0,0,0,0,2934000,1,0,0
22300,0,22.2,0,0,0,0,0,109150,0,0,0,0,0,0,0,0,5135675,1,0,0
22350,0,30.1,0,0,0,0,0,61050,0,0,0,0,0,0,0,0,2982350,1,0,0
22400,0,40.05,0,0,0,0,0,148025,0,0,0,0,0,0,0,0,7162175,1,0,0
22450,0,52.9,0,0,0,0,0,95125,0,0,0,0,0,0,0,0,3308675,1,0,0
22500,0,69.75,0,0,0,0,0,328850,0,0,0,0,0,0,0,0,8597650,1,0,0
22550,0,90.55,0,0,0,0,0,247200,0,0,0,0,0,0,0,0,3785350,1,0,0
22600,0,116.95,0,0,0,0,0,178425,0,0,0,0,0,0,0,0,2715200,1,0,0
22650,0,147.55,0,0,0,0,0,36850,0,0,0,0,0,0,0,0,914225,1,0,0
22700,0,183.85,0,0,0,0,0,23900,0,0,0,0,0,0,0,0,644725,1,0,0
22750,0,223,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,247600,1,0,0
22800,0,266.25,0,0,0,0,0,4525,0,0,0,0,0,0,0,0,240900,1,0,0
22850,0,307,0,0,0,0,0,825,0,0,0,0,0,0,0,0,58400,1,0,0
22900,0,359.95,0,0,0,0,0,325,0,0,0,0,0,0,0,0,44700,1,0,0
22950,0,407.75,0,0,0,0,0,25,0,0,0,0,0,0,0,0,14225,1,0,0
23000,0,456.45,0,0,0,0,0,825,0,0,0,0,0,0,0,0,144750,1,0,0
