Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,553.6,6.1,0.00035032913206569884,0.0002904719693998351,0.14417085322879686,0.12741922322133994,50,8250,0.9329063604664279,-0.04509664423745869,-5.900730368846795,-2.0909094964511747,0,0,18524,163450,1888150,7,3.3237507017110897,2.4356445139400025
18050,500,7.3,0.00035216094707990925,0.0003526827055994519,0.12209308083811057,0.12221042102604526,0,7700,0.9453363742032972,-0.05458255590166198,-4.989824627799463,-2.3236605565983606,0,0,18524,6100,731100,7,2.829482199042264,2.836397698461994
18100,458.35,9.5,0.000491096442193699,0.0004392235682219916,0.13452887322448187,0.119027124499697,50,4050,0.9043893882444064,-0.0698998720834162,-6.594467967691282,-2.7298950098865165,0,0,18524,64000,1796750,7,4.347674406781279,3.4403790776760204
18150,409.95,12.35,0.0005746574005637263,0.0005432972126051664,0.12639135452109382,0.11578372104742511,0,3600,0.8911331488469774,-0.0892476272279444,-6.704079121420578,-3.174434627614392,0,0,18524,32850,651650,7,4.77970499204526,4.1396125970926185
18200,365.3,16.6,0.000687386198664652,0.0006694602980850591,0.12445433780846478,0.11361486234979971,500,15950,0.8626059690269311,-0.11585938766623849,-7.322916237802748,-3.7384908616126173,0,0,18524,216550,1891150,7,5.629704073874876,5.005352793736954
18250,320,21.55,0.0008113784023494522,0.0008108960939819158,0.11930280792929022,0.1104093175341311,50,4250,0.8346390921367742,-0.14667706394467406,-7.67775568298365,-4.236791034177068,0,0,18524,34200,562500,7,6.370137825031719,5.891768227545951
18300,279.6,28.25,0.0009403981671016467,0.0009687952967953079,0.11927985540984426,0.10765247913772363,30100,17100,0.7902723730712304,-0.18571356692858573,-8.423277582353503,-4.758590446221252,0,0,18524,505150,2005250,7,7.38165253004098,6.863265153880234
18350,234.65,37,0.0011054607939561284,0.0011354547206093393,0.11077212745353039,0.10508098601641949,650,7600,0.7550362118268537,-0.2333590860153503,-8.421009636139662,-5.2410913531077,0,0,18524,70100,585600,7,8.058395186036078,7.851790073012739
18400,197.75,47.65,0.001238365819178983,0.001305829891478481,0.10977789292096192,0.10197218754512342,3750,64650,0.6976508339440666,-0.2887956943492984,-8.908034442248269,-5.574991721920811,0,0,18524,613100,2501200,7,8.946199262538906,8.76280327677898
18450,162.9,62.3,0.0013583354570654259,0.0014489843838071412,0.10782848869456976,0.10017032686733565,2950,12700,0.6349898064626041,-0.35529197045437555,-9.149906691974854,-5.839986287733185,0,0,18524,197000,1160250,7,9.638629258344912,9.55163055370064
18500,130.85,80.8,0.0014532208644147365,0.00154869869391397,0.1054955350051338,0.0988144171134065,38100,69500,0.5664049804707721,-0.4292692368733854,-9.14475384643401,-5.9058481444732385,0,0,18524,2393200,3067400,7,10.088821163138807,10.070753488710475
18550,102.95,102.3,0.001497529187481403,0.0016075160120828035,0.10380572518360125,0.09669907636575285,36700,39750,0.49282672773658104,-0.5078488241437324,-8.929234162211829,-5.641977079061536,0,0,18524,1604900,963550,7,10.229898452444592,10.229451641364985
18600,77.95,128,0.0015014735553941837,0.0015992507099116201,0.1012828393122454,0.09477195579097741,150000,112550,0.4165817232409098,-0.5891612755808469,-8.377772123778616,-5.09861247149021,0,0,18524,5043300,2875100,7,10.007561679262238,9.974040228764965
18650,57.4,157.15,0.0014391439721282966,0.0015300743973489157,0.09932622128722321,0.09211178415678177,26700,2600,0.34083070640572893,-0.670990733165521,-7.605978338248418,-4.217281210665165,0,0,18524,1271450,219150,7,9.406820932411629,9.274755354975591
18700,40.55,190.05,0.0013213120756585327,0.0013909728099219085,0.09720850211473092,0.08886357715474548,39350,9950,0.2681949490375015,-0.7507146052582765,-6.603257193404203,-3.0515711806509613,0,0,18524,4245200,669500,7,8.452484351907726,8.13424319082783
18750,28.35,228.75,0.0011490355469432002,0.0011750545394184075,0.09642389659839877,0.08797471591246127,25600,200,0.20515021578940387,-0.8166583517454338,-5.5838701391535315,-1.9737373298427472,0,0,18524,902750,72150,7,7.291096770400518,6.8028456581549595
18800,19.35,269.65,0.0009555888555353343,0.0009329635511634767,0.09598854493957207,0.08538098893339854,49200,850,0.15209714342377592,-0.8760455714972644,-4.5557387104406315,-0.7240023605483218,0,0,18524,2813800,294500,7,6.036222012691769,5.242042987916647
18850,12.85,312.85,0.0007616835447662856,0.0006627061158037532,0.09570318690127382,0.08080042669245613,20150,0,0.1091667569289537,-0.9276363874707209,-3.578815764079391,0.5898788922886761,0,0,18524,1118050,14550,7,4.797065997211206,3.5237845974793376
18900,8.4,360.9,0.0005844193117552571,0.0004927796993344589,0.09579960293522939,0.084401356487879,43500,100,0.07644773129676456,-0.9475702668199882,-2.73104415596221,1.0375833471991582,0,0,18524,2433250,46950,7,3.6843678818267533,2.7370135977878802
