Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,592.5,6.6,0.000253718852380679,0.00026804175421315217,0.13375880426881992,0.13763442550314273,500,2250,0.9591230466540078,-0.04504818156266739,-4.693537567868129,-2.2720037190905207,0,0,18568.15,125550,1916750,7,2.2439726706064156,2.4393379546805223
18050,550,7.35,0.00037274152308103465,0.00031462082871535593,0.1488692730991781,0.1308273464639282,0,0,0.9239572867562329,-0.0516565351959112,-6.361469879557005,-2.398730716859187,0,0,18568.15,4300,647750,7,3.6690640273417507,2.7216260348355807
18100,493.85,9.15,0.0003520754012420672,0.00038401715662427286,0.11939171551293784,0.12684469879140947,0,800,0.9467091187256518,-0.06399057354875821,-4.903700552176781,-2.7390576289617212,0,0,18568.15,62750,1160150,7,2.779408124505579,3.220812154092844
18150,450,11.7,0.00048168581785629916,0.0004705531966079454,0.12683256992554892,0.12353894335096291,0,1200,0.9136567201322212,-0.08058666686473319,-6.10955082859329,-3.1662146196137417,0,0,18568.15,23050,459200,7,4.039588240803165,3.843749332733481
18200,402.6,14.75,0.0005765013152185367,0.0005716750934493934,0.12144473418579807,0.11973275152726816,450,1000,0.8961751173957953,-0.10040765894416914,-6.425996347893611,-3.589592424551384,0,0,18568.15,199500,1623950,7,4.629365154013459,4.525897161923039
18250,352.05,19.3,0.0006733718695188943,0.0006930366634031319,0.10856621640432956,0.11714545992398041,0,1300,0.8897819526631906,-0.12755647186580055,-6.150330382753862,-4.134591655785949,0,0,18568.15,32150,444800,7,4.833838311436733,5.368143534158295
18300,313.15,24.75,0.0008284085177353385,0.0008289508672565921,0.11582791015001132,0.11391457083867934,4150,7500,0.8362626678209965,-0.1595241230152866,-7.509737573414036,-4.633586633100278,0,0,18568.15,306400,1681800,7,6.344541222691042,6.243822031772378
18350,268,31.85,0.0009825032497973807,0.0009785083293084524,0.10934020598714156,0.11089545867369516,50,1800,0.8041016376423205,-0.19892693866898567,-7.727452708635226,-5.125961029793502,0,0,18568.15,52900,478200,7,7.103237414594069,7.174980673910865
18400,229.5,40.8,0.0011268137805753888,0.0011364254617685363,0.10950484896894969,0.10781367200681148,1800,2650,0.7504157865300992,-0.24605498593478728,-8.419743553218257,-5.549094651379687,0,0,18568.15,529000,2007650,7,8.158831188948211,8.101347116532496
18450,191.7,52.75,0.0012715035074400939,0.0012870559531971708,0.10724005415813882,0.1055059302449599,1100,5900,0.6939700722821024,-0.30294593563900996,-8.794893123830656,-5.916849161791523,0,0,18568.15,164300,1135250,7,9.016065007604373,8.97876791551078
18500,157,68.2,0.0013952329037082794,0.001411875016013957,0.10523159306523099,0.10384455832980112,12800,17550,0.6296437526592304,-0.36851029705435334,-9.013808260857886,-6.1565067799737685,0,0,18568.15,1650650,2664900,7,9.708123712316647,9.694433680226014
18550,125.6,86.75,0.0014857482608950665,0.001504485950663485,0.10324937820012924,0.10193707390260805,7000,9200,0.5589434416312888,-0.44012467289215995,-9.007013115272573,-6.147287636185187,0,0,18568.15,1120650,915750,7,10.143203126642009,10.140578860958312
