Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,582.95,5.15,0.00008381497913274539,0.0002467379650077805,0.09466296127798658,0.13047629551914186,100,6150,0.9923786479245011,-0.03806631533095693,-2.997467755381932,-1.8764549734995342,0,0,18563.7,134300,1820550,7,0.5243677644887105,2.1276581657996223
18050,528,5.9,NaN,0.0002947185102428653,NaN,0.12435808742963131,0,800,NaN,-0.0446694255540634,NaN,-2.0266932325401723,0,0,18563.7,5500,731400,7,NaN,2.422231823734902
18100,481.25,7.55,NaN,0.0003667615510856701,NaN,0.12076867432660805,0,7850,NaN,-0.05665523295274243,NaN,-2.366781036738169,0,0,18563.7,64250,1709650,7,NaN,2.927334547066667
18150,435.95,9.95,0.0003194631473921212,0.0004582084638431176,0.09444042380891067,0.11789717324592966,0,4900,0.9645878996903259,-0.07315417606155182,-3.9381262378874364,-2.8019914435306887,0,0,18563.7,32950,601450,7,1.9939439757384818,3.5702675093039877
18200,392.75,13.05,0.0005376796465950547,0.0005671647601120574,0.10773917822407546,0.11490578078948803,2100,13100,0.9195607901503053,-0.09388300352640722,-5.422544817925525,-3.2724377321519906,0,0,18563.7,218700,1867750,7,3.8285252337895783,4.307104166506103
18250,339.85,17.2,0.0005888568878590252,0.0006956595052360139,0.08905199490216849,0.11210641768922268,0,4050,0.9293781123866164,-0.12039612506381829,-4.717703985412139,-3.790380018206305,0,0,18563.7,34900,544500,7,3.465673698294627,5.154202258694219
18300,302.65,22.55,0.0008395220975207157,0.0008421224912976243,0.10476473967429836,0.10921506101540439,3150,21250,0.8564431251003009,-0.15320836463461315,-6.667747317479163,-4.3129969747700025,0,0,18563.7,450700,1991000,7,5.8127484412137065,6.078438928487756
18350,259.4,29.9,0.001013444346811954,0.0010024769338246192,0.10217807928463978,0.10693168149260006,150,3750,0.8155237903910866,-0.19488151914518978,-7.207370518967465,-4.865487858207862,0,0,18563.7,65700,585100,7,6.843714715246713,7.0845952406582855
18400,218.25,38.7,0.0011972766041926212,0.0011726848759791386,0.09969207393106773,0.10386513419042381,10100,26400,0.7653311309321004,-0.24326364051198346,-7.69824132016942,-5.290655896719332,0,0,18563.7,655100,2592200,7,7.888408370427579,8.049805164470444
18450,180.6,51.3,0.001367744171700097,0.0013276758242833097,0.09831502194745308,0.1023890926147595,4000,15750,0.7034356033421569,-0.30351977831332755,-8.15736461070002,-5.719814225708875,0,0,18563.7,181000,1224200,7,8.887078402996673,8.984212172758188
18500,147.25,67.65,0.0014946935051011149,0.0014484099855505514,0.09807200080593156,0.10158059408884955,38350,43400,0.6317229299761646,-0.3722400419398164,-8.510344246068962,-6.01106032630073,0,0,18563.7,2106950,2988600,7,9.687940018239512,9.72381117949982
18550,116.45,86.5,0.0015891420047558524,0.001541024810123931,0.09667664512461782,0.09974881023482696,35100,74850,0.5554944292860223,-0.4457931170892715,-8.52972478331848,-5.986548219576125,0,0,18563.7,1456350,1043250,7,10.153564607667295,10.159015276138438
18600,89.4,110,0.0016274220662781192,0.0015675754014969096,0.09514596293805407,0.09879528423934598,92350,50250,0.47502460419765263,-0.5236118054395517,-8.254999567907063,-5.751114315875031,0,0,18563.7,4845400,3121350,7,10.233514856796265,10.235260800208081
18650,66.45,136.6,0.0015973106748720654,0.0015456558895528454,0.09363669200023018,0.09702074320678288,19700,2750,0.3932554436171843,-0.602684192731082,-7.689065877695549,-5.172477886564516,0,0,18563.7,1070550,230100,7,9.884841612136618,9.910867464229915
18700,47.5,168.05,0.001498576648238671,0.001448473941812053,0.0920071720888188,0.0961710100757655,28300,7900,0.3134982919578513,-0.6785582514503022,-6.848827614504509,-4.412262432108192,0,0,18563.7,3865050,677200,7,9.112444614083442,9.206384781554497
18750,33.1,204.2,0.0013308699949133695,0.0012908206759734255,0.09108363246813195,0.09653386800860617,6750,650,0.24112850198709324,-0.7458569211788089,-5.874466056246694,-3.5733136676054778,0,0,18563.7,837100,85800,7,8.011433539780011,8.235308631700574
18800,23,243.3,0.0011215525716548917,0.0011085849837567346,0.09138466869611872,0.09671226859923694,20350,1850,0.18121799900223362,-0.8048176943810648,-4.919583546839348,-2.61901854523488,0,0,18563.7,2388000,276350,7,6.773719920383465,7.085733605451802
18850,15.5,290.15,0.0009067985795673492,0.0009199669897330982,0.09158294933598507,0.10518355449050167,9300,0,0.13175432294395018,-0.8341826243861148,-3.9527641643635305,-2.438908386251865,0,0,18563.7,1045300,17350,7,5.488576412392115,6.395203159394383
18900,10.3,338,0.0007056757890181218,0.0007734873951744215,0.0921286417499138,0.114100782261352,15050,0,0.09357568203551254,-0.8557104010702948,-3.084960079121058,-2.319354751784539,0,0,18563.7,2120900,43750,7,4.2966912179615,5.832787049389331
18950,7.15,382.8,0.0005402222912247869,0.0006444136173020054,0.09409104279391457,0.11615981536862169,3750,0,0.06758437051400618,-0.8861229356420939,-2.4437578770274513,-1.5777297309130596,0,0,18563.7,765350,7050,7,3.359348349440631,4.947147742303443
19000,5.55,426.35,0.00042332788512193726,0.0005038469457963791,0.09836020628694055,0.11206435978082953,40200,900,0.052396336690960416,-0.922228367823007,-2.077608999028259,-0.3519168908151239,0,0,18563.7,2335950,38250,7,2.7518868065933377,3.731645698956145
19050,4.15,495,0.00032695178523603084,0.0005261078772609767,0.10167186116529758,0.16224013824974082,7000,0,0.03959384058152355,-0.8626281405019951,-1.704460765928507,-4.054679965940567,0,0,18563.7,334900,2550,7,2.1969427761545397,5.641146395517295
19100,3.4,526.95,0.00026179588508751976,0.0003933519976594715,0.10650162150427692,0.1339581002294089,2750,0,0.03194952030777651,-0.928934623847464,-1.4897154222965916,-0.659849732111464,0,0,18563.7,1367250,3800,7,1.8426943079583475,3.4824476627679033
19150,2.8,582.15,0.00021088776425802486,0.0003880197597107394,0.11117559814938618,0.15792949663475644,0,0,0.02593805310574505,-0.9133331754036018,-1.3018639823772262,-1.9293646712292298,0,0,18563.7,188550,700,7,1.5495126126300725,4.049965762599732
19200,2.55,634.75,0.00017884723855074008,0.00036290864159427375,0.11744128841501472,0.17467581505577354,10300,0,0.02275423916117673,-0.9093132692923496,-1.227074287619198,-2.5893433722404966,0,0,18563.7,1141600,1600,7,1.3881528986929543,4.18952075652143
19250,2.3,566.75,0.00015198221244539138,NaN,0.12331872396907562,NaN,50,0,0.019886192108579767,NaN,-1.1457770943734138,NaN,0,0,18563.7,102150,0,7,1.2386712080695441,NaN
