Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,514,7.7,0.0004695655772336935,0.00036273047382257093,0.16633691738963954,0.12315095774429742,3250,103750,0.8799588746739241,-0.056901908441923256,-8.403078152309186,-2.412462576049019,0,0,18470,191400,2310000,7,5.110034914230701,2.9225422838344737
18050,464.55,9.55,0.0005306524818908961,0.00044505907072512176,0.15498503534669658,0.11867156536141536,100,51450,0.8707836175409863,-0.07056537034757654,-8.272210613094826,-2.7326424975841377,0,0,18470,8100,842700,7,5.380701910539984,3.4554395064806176
18100,416.05,12.5,0.0006067744987207415,0.0005515289562075357,0.14499793042709366,0.11558398677420267,950,125000,0.8574432623773761,-0.09050429767029466,-8.249345173357405,-3.1913889786717773,0,0,18470,84050,2268000,7,5.756096817044498,4.170661618035996
18150,372,16.5,0.0006984171291486739,0.0006780506279117723,0.14151297560151482,0.11278375473173051,850,55900,0.8299904418303901,-0.11626632660679082,-8.75628879581869,-3.706870676425654,0,0,18470,41350,819550,7,6.466214567177756,5.003197394078158
18200,328.15,21.6,0.000800100617353387,0.000822774075968747,0.13655702513937584,0.1097819667648992,4150,87350,0.8003069952159775,-0.14797944056506,-9.118862281214339,-4.221873962411388,0,0,18470,229450,2261350,7,7.148215208450595,5.90949776693794
18250,283.2,28,0.0009219985804246884,0.0009847495934381968,0.12854386823141867,0.10648023587514874,1400,68550,0.7703851221072318,-0.18645385364302075,-9.19164198040427,-4.698257963041942,0,0,18470,51550,715000,7,7.7539069266055245,6.860152674227732
18300,243.35,36.3,0.0010389115752603764,0.0011594803771494985,0.12519343699479954,0.10326481446341257,9900,162750,0.7263300019407086,-0.23360524846894024,-9.567544631795526,-5.1270593275348375,0,0,18470,678900,2456400,7,8.509403430079507,7.83347999416973
18350,204.3,47.3,0.0011641097078504896,0.001333405976926141,0.1203903595504534,0.10050722966947513,8350,47900,0.6777866162616545,-0.29096431342296525,-9.71620796504429,-5.483414047644467,0,0,18470,82900,755500,7,9.169055233560583,8.767962151125598
18400,168.2,61.15,0.0012790609583133014,0.0014930694278960774,0.11623134055163765,0.09772113234268698,51750,186150,0.6211400703209979,-0.3576211542828126,-9.757019330267442,-5.665397061466503,0,0,18470,950400,2798050,7,9.726429786886868,9.545692938956748
18450,136.5,79,0.0013581304860870442,0.0016091628233952332,0.11364298611171343,0.09555237623657295,33400,78200,0.5567652019272594,-0.43338844747001853,-9.706906131808653,-5.656013954260863,0,0,18470,319350,841950,7,10.097714821666006,10.05959389543989
18500,107.35,100.35,0.0014124389978464717,0.0016751470555924411,0.11034813998545122,0.09301628955811249,242650,225700,0.48784602374681735,-0.5151910223289735,-9.362862419589714,-5.333635645634228,0,0,18470,5306900,5308350,7,10.197029685900517,10.194147570941608
18550,83.1,125.1,0.0014067729226133593,0.001682212751224939,0.10840838001839065,0.08966720132603825,125800,82150,0.41643422664986524,-0.6015210374643748,-8.859200652918787,-4.638571956090661,0,0,18470,2366350,1031850,7,9.977593852362558,9.868553546240262
18600,61.85,154.5,0.0013604346314665902,0.0015976341204228363,0.10580547426222087,0.0864518949490167,242350,119650,0.3444861413086407,-0.6886619345984536,-8.055732649235742,-3.6522419788055833,0,0,18470,6111200,2626400,7,9.417264826025823,9.03630353316886
18650,44.65,186.4,0.001260233231092069,0.0014392846492274113,0.1035994130523076,0.0805151753252215,81850,16050,0.275531908828804,-0.7792987114666389,-7.072482320040064,-2.176607611504755,0,0,18470,1847250,219700,7,8.541756536429203,7.581644257979645
18700,31.6,223.1,0.0011134798784981023,0.0011485614993924963,0.10225107699882462,0.07359282555534055,154300,22150,0.21381088103904403,-0.8655651007834465,-6.024192488565797,-0.47858414677244127,0,0,18470,4424150,472600,7,7.448850035470895,5.530045422385809
18750,22,264.6,0.0009420097480711817,0.0007172311469462304,0.10159500661406297,0.06478286865264749,81650,4350,0.16151461901396327,-0.9399239002015373,-4.985079182034604,1.2344372014174527,0,0,18470,1178250,64200,7,6.261331913126919,3.0398928984073734
18800,14.8,306.6,0.0007651494459577754,NaN,0.10085964242108136,NaN,181300,10250,0.11777022569310941,NaN,-3.959463796796008,NaN,0,0,18470,3537750,296800,7,5.048968470766469,NaN
18850,9.75,351.2,0.0005975217900183767,NaN,0.10045939172197786,NaN,137250,2950,0.08350257004832753,NaN,-3.046515425477086,NaN,0,0,18470,1535750,15250,7,3.927202161256182,NaN
18900,6.7,399.25,0.000458930901967008,NaN,0.1016559092954932,NaN,202500,5050,0.06013732556280474,NaN,-2.3808848437656835,NaN,0,0,18470,3332550,47000,7,3.0522415325883636,NaN
18950,4.85,451.85,0.00035333779385839976,NaN,0.1041288137483784,NaN,58350,100,0.044603314303753916,NaN,-1.9124826051059765,NaN,0,0,18470,1418300,5750,7,2.407132410452105,NaN
19000,3.95,494.55,0.0002834450783388166,NaN,0.10883570725557376,NaN,134750,1700,0.03590773981381394,NaN,-1.6672966274014558,NaN,0,0,18470,3400500,54350,7,2.018270120232772,NaN
19050,3.25,502.6,0.00022904153661557373,NaN,0.11349213579081785,NaN,97700,0,0.02917843337094021,NaN,-1.4585272416448456,NaN,0,0,18470,1759200,2600,7,1.700665822991375,NaN
19100,2.6,592.75,0.00018317331016578337,NaN,0.11740244781628854,NaN,68600,1000,0.02325984917341241,NaN,-1.2435180528409204,NaN,0,0,18470,2457400,13300,7,1.4069488606326652,NaN
19150,2.3,649,0.00015409109636917102,NaN,0.12297384105908299,NaN,20600,0,0.020025427298554468,NaN,-1.1437668465742132,NaN,0,0,18470,394500,750,7,1.239736106653356,NaN
19200,2.05,697,0.00013076785811368902,NaN,0.12848226028171691,NaN,111900,550,0.01738602371824781,NaN,-1.056353137870846,NaN,0,0,18470,1712450,2000,7,1.0992162624674788,NaN
19250,1.95,566.75,0.00011530849477578271,NaN,0.13503685390087045,NaN,27450,0,0.015907416025361425,NaN,-1.0261098577209282,NaN,0,0,18470,313600,0,7,1.018714717603534,NaN
