Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,554,6.15,0.0002700900298048969,0.0002868366212901631,0.12481099749054576,0.1287536566794528,450,19700,0.9595590243657842,-0.04499328305355603,-4.531483229959369,-2.110964366536444,0,0,18530.1,160850,1847800,7,2.2198422271051212,2.431951289173564
18050,500,7.35,0.00015647102342385483,0.00034763834273648854,0.09025203671501486,0.12356013176432785,0,7600,0.9854986561966125,-0.05436949984928211,-3.2337229059905126,-2.3446265660688974,0,0,18530.1,6100,724950,7,0.9299329500166973,2.8285687260288417
18100,457.85,9.6,0.0004245513937020162,0.0004327413589860391,0.11864228855456327,0.12055683387138508,100,30850,0.9331130945155338,-0.06973937150162049,-5.307965836254586,-2.763585347087311,0,0,18530.1,64050,1742350,7,3.316885562742772,3.435428704449602
18150,401,12.5,0.0002884181402232554,0.0005344539945106738,0.08097936907289617,0.11746084520134566,0,10000,0.9739869932110401,-0.08904390832203632,-3.510311157092533,-3.2197200789472187,0,0,18530.1,31550,636850,7,1.538004699639445,4.133939824232072
18200,365.8,16.7,0.0006569757964243217,0.0006566206434098584,0.11537426839282154,0.11522542243508749,500,6750,0.8844004381079278,-0.11505344681650423,-6.492722308638909,-3.779145197048278,0,0,18530.1,219550,1861000,7,4.991361580286631,4.982227367434494
18250,315,21.7,0.000777479900964369,0.0007937673419346306,0.10173983122113921,0.11218098046307576,0,5100,0.8772196530594729,-0.14556728801394803,-6.154189227415557,-4.291783482995833,0,0,18530.1,33950,556700,7,5.208838413870212,5.863719132835144
18300,277,28.45,0.0009476322423384571,0.0009461084420578776,0.10870301494643973,0.1095921946696833,1750,18850,0.8175954590542808,-0.1840744009016447,-7.477823310399135,-4.830254283646383,0,0,18530.1,467150,1985600,7,6.7833171094098486,6.827807108877155
18350,234.85,37.4,0.001116059918520235,0.0011051077414302403,0.1051232627151351,0.10740067445029776,5850,5100,0.7731704155022723,-0.23130160176419606,-7.896994672637106,-5.348970459760493,0,0,18530.1,66650,581200,7,7.7258637479568,7.815780094025664
18400,196.4,48.15,0.0012764964206913752,0.0012665502328779383,0.1033597851487335,0.10454832355925964,8400,36900,0.7163009976986358,-0.28560142204333905,-8.359949131534485,-5.712509668382849,0,0,18530.1,613200,2441750,7,8.688241835782176,8.719672908362474
18450,161.2,63.15,0.0014139741833010767,0.0013979249712119763,0.10195414843025058,0.10332140472430477,3250,12050,0.6507964279165313,-0.35078542235075766,-8.684104516223208,-6.037114147383271,0,0,18530.1,196050,1147450,7,9.49307874352952,9.5111901987347
18500,130.05,81.45,0.0015056687920854514,0.001494134477931589,0.10123238720459751,0.1020431406114173,51700,61750,0.578148688415834,-0.4221722191251399,-8.833319240348182,-6.13482070468461,0,0,18530.1,2446550,3045500,7,10.037131841510279,10.04001139334812
18550,101.75,103.15,0.001559395555802206,0.0015460792286953876,0.09966897988894437,0.10052738751751915,43450,21250,0.5018145635948157,-0.4979055010447829,-8.655947854831023,-5.952391726701003,0,0,18530.1,1618300,940400,7,10.234744539991087,10.234740685463024
18600,77.1,128.9,0.0015583321018804279,0.0015381612830524822,0.09788111168110881,0.09921807618367495,122300,58550,0.42302907247564064,-0.5756267718471842,-8.17866774331128,-5.505737326761548,0,0,18530.1,5200700,3087450,7,10.044298532204834,10.049706515811252
18650,56.65,157.9,0.0014905581985496267,0.0014789068042854714,0.09631271529516003,0.09721954550899042,57750,1700,0.3450332835396159,-0.653300848133814,-7.447695355642804,-4.738002632553516,0,0,18530.1,1246500,217300,7,9.453513879750002,9.467931239195028
18700,40.2,192.15,0.0013614772356826592,0.0013445924362827982,0.0948549503322106,0.09675588923023136,50350,17050,0.2713007620065256,-0.7243855193577151,-6.5050716314323385,-3.880988192901664,0,0,18530.1,4212200,671100,7,8.504153426040169,8.567000144036287
18750,28,229.2,0.0011809806484240183,0.0011757590323861887,0.09422622944478724,0.09549954560699565,16950,800,0.20678108469261483,-0.7897929119842533,-5.498903240038863,-2.8161469434795765,0,0,18530.1,900150,73450,7,7.327828485397503,7.394015056598146
18800,19.3,270.1,0.0009789920597611007,0.0009794278505653813,0.0943663335451344,0.09535049041947108,14250,10750,0.15382310045311137,-0.8433858448090006,-4.522618834919625,-1.804977779251914,0,0,18530.1,2618850,294650,7,6.083548190240456,6.149730470902572
18850,13.05,315.5,0.0007809261756271154,0.0007970648073964928,0.09472486954573339,0.09931764022429111,10800,0,0.1114749579406064,-0.8770828987835323,-3.601892724721425,-1.213024535515322,0,0,18530.1,1111550,13350,7,4.871185828261235,5.212916015522316
18900,8.75,363.55,0.0006030249675441361,0.0006589073423014653,0.095464886578751,0.10667888628973357,8900,0,0.07933882936917441,-0.8959009281904866,-2.8028670171214585,-0.9810377483921366,0,0,18530.1,2171100,46600,7,3.7908766782360086,4.62874783277349
18950,6.1,401,0.00046021541442309234,0.0002115191946331105,0.09740467722142505,0.07124150839134699,9950,0,0.057391734421937575,-0.98438126369478,-2.2114424723449018,2.2928160711987373,0,0,18530.1,917850,5700,7,2.951900224027127,0.9923013724975429
19000,4.85,457.3,0.00036406830701352793,0.00041939112494380744,0.10197304395113826,0.11107733398365191,30700,0,0.045287029074236845,-0.9394760328985496,-1.905086030117488,0.25003284505062723,0,0,18530.1,2550050,40300,7,2.4447190648097608,3.0676470134103218
19050,3.75,495,0.0002852731504215713,NaN,0.1057516230912234,NaN,4400,0,0.035082236285462046,NaN,-1.5969821988819612,NaN,0,0,18530.1,373500,2550,7,1.986591814376301,NaN
19100,3.15,555.8,0.00023179553734929605,0.00030068046628364895,0.11086669077758493,0.12453841640190469,300,50,0.028891766695417057,-0.9539760118868909,-1.419464201337658,0.548732893163668,0,0,18530.1,1555250,3900,7,1.6922590943404905,2.465864769479335
19150,2.6,614.3,0.00018763061478719383,0.0003540650521211234,0.11541589023151873,0.16132859750000786,0,0,0.023544231133751432,-0.9212239699205563,-1.2402835618206802,-1.6720271521915324,0,0,18530.1,190200,700,7,1.4260344226952029,3.761448516484906
19200,2.45,643.15,0.00016250329666760627,NaN,0.12218193612102768,NaN,50,0,0.021241678472504032,NaN,-1.1993798470953327,NaN,0,0,18530.1,1256600,1650,7,1.307464423054725,NaN
19250,2.15,566.75,0.0001367924297475229,NaN,0.12742467815821645,NaN,0,0,0.01822117549979206,NaN,-1.0947417656686578,NaN,0,0,18530.1,103200,0,7,1.147826667980815,NaN
