Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,556.4,5.9,0.0002836937261250013,0.0002813792321334607,0.12856665832465686,0.12800801700623674,850,18250,0.9554439978590443,-0.043622744177654514,-4.74692061173863,-2.0472744319506813,0,0,18531.7,160850,1847800,7,2.4022255680556976,2.372274320151046
18050,500,7.05,NaN,0.0003414343610455053,NaN,0.12279332762208257,0,950,NaN,-0.052737406267943286,NaN,-2.2747143818680136,0,0,18531.7,6100,724950,7,NaN,2.7613260592437867
18100,457.5,9.3,0.00039268077451395624,0.0004270561758289329,0.11270303775815745,0.11999979321328914,0,38950,0.9432793121805488,-0.06815003661139829,-4.871995347606833,-2.702739598197395,0,0,18531.7,64050,1742350,7,2.9148147499907004,3.375213131386805
18150,414.1,12.1,0.0005402805511277661,0.0005282653447675943,0.12027780440896604,0.11682871733368932,0,8800,0.9064501094067965,-0.08704163667488475,-6.108660393120237,-3.148937372811138,0,0,18531.7,31450,636850,7,4.279968015894352,4.0647835772606316
18200,367.05,16.25,0.0006518452434248433,0.0006509555309628318,0.11503910144943424,0.11468474011071016,2000,10550,0.886115565986076,-0.11292829832030703,-6.442348083771506,-3.712337097608921,0,0,18531.7,219550,1861000,7,4.938848214907314,4.916914469930604
18250,322,21.2,0.0007888300692012642,0.0007886744000175693,0.11190931072971431,0.11172003922141056,500,1000,0.8560254613247715,-0.14332336271295693,-6.956672167539416,-4.230417867907329,0,0,18531.7,34000,556700,7,5.814138532941188,5.803159684973571
18300,279.8,27.6,0.0009389242514746686,0.000942512765681497,0.1108939980635466,0.10877024020855973,950,14950,0.8144068049119635,-0.18078898907164206,-7.633702040325342,-4.740481997846477,0,0,18531.7,467150,1985600,7,6.857633889353528,6.752009215522993
18350,238.6,36.25,0.0010957194928861592,0.0011050482781939381,0.1083610433804979,0.10639423977427771,50,4050,0.7682594927555616,-0.22746160265356768,-8.134456364637103,-5.248606947639952,0,0,18531.7,66650,581200,7,7.820027197771997,7.743460111771898
18400,198.65,46.75,0.0012614767896409413,0.0012711366572283546,0.10463027651546457,0.10345955062739118,11000,51600,0.7160243502275567,-0.2815945151818021,-8.441379699346761,-5.613065517166477,0,0,18531.7,613200,2441750,7,8.693053148301955,8.661608071690575
18450,163,61.3,0.001401135041309334,0.0014104048368074444,0.1027528590715061,0.10196018095002472,4700,7250,0.6519656865801977,-0.34670301637151707,-8.733344765799322,-5.927147461198745,0,0,18531.7,196050,1147450,7,9.482210823829105,9.471310704683313
