Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,578.4,5.75,0.0003246439244863555,0.0002666064740270976,0.14740470447763315,0.13060605970206743,50,7800,0.9372827305604082,-0.04188380043538729,-5.813842288446657,-2.0264838383570134,0,0,18549.4,134100,1752350,7,3.157792090719059,2.2977296422832434
18050,528,6.7,0.0003617190501791531,0.0003200794487643258,0.13564897450116653,0.12485489036846677,0,3350,0.935241213283146,-0.049713433610237806,-5.629891704600528,-2.212898618464603,0,0,18549.4,5500,730600,7,3.237820773540526,2.637110066568677
18100,480.95,8.4,0.0004402215775215821,0.00039442401274142845,0.1331853822017903,0.12077312298111798,350,4700,0.9183544884495677,-0.06210296858495021,-6.13525102488269,-2.538134506543023,0,0,18549.4,63950,1657450,7,3.868947134748727,3.1433920624589082
18150,435.95,10.95,0.0005368722092385835,0.0004895740509417213,0.13342103959229826,0.11765024196872279,0,850,0.8930040114417571,-0.07950419409041273,-6.897338844964261,-2.9718159768946544,0,0,18549.4,32950,522450,7,4.726723003175031,3.800809683560294
18200,388,14.4,0.0006292328000713222,0.0006039244858205197,0.12556292871127936,0.11479269911171777,200,28850,0.8772418844366218,-0.10203766229703466,-7.033911111233573,-3.4657312509357063,0,0,18549.4,211800,1855800,7,5.213599885418752,4.574691521475842
18250,338.7,19,0.0007404228614469642,0.0007370380002218901,0.11449643112952074,0.11211706695584055,0,1450,0.864140987053361,-0.13066134128014043,-6.905879263712789,-4.001462386807776,0,0,18549.4,34000,516650,7,5.5941831140288025,5.452887228883999
18300,297.65,24.45,0.0008802378683033719,0.0008870117013705862,0.11587437665922057,0.10862125692853447,450,5900,0.8201485936797244,-0.16427173107326362,-7.787250034542829,-4.473321034255477,0,0,18549.4,444350,1963000,7,6.730578092548593,6.357832492313987
18350,255,31.85,0.0010296187887871414,0.0010521791772526692,0.11185827443555496,0.10565413662937673,50,2250,0.7800205105650316,-0.20679211886358342,-8.185517992085583,-4.957401459976437,0,0,18549.4,66800,567200,7,7.599928090307663,7.33569247650351
18400,215.6,41.2,0.001177575796506925,0.0012256690821533496,0.10946865380831293,0.10254219324673122,500,31700,0.7288751223867745,-0.25772601393564126,-8.630178822130915,-5.353122554767788,0,0,18549.4,635850,2320050,7,8.506356042361451,8.29355524124519
18450,178.65,53.8,0.00131730186770362,0.0013874160516923043,0.10695598346161023,0.10023926505166277,2150,3250,0.670127975138613,-0.3193484902044225,-8.925863968190365,-5.676366037533774,0,0,18549.4,178050,1231200,7,9.297266961916776,9.177185220148669
18500,145.25,70.15,0.0014281170149730456,0.0015151618575971481,0.10503838035712251,0.09856821298546868,16900,19800,0.6033637023094889,-0.3901187279764846,-9.070992113627529,-5.84507839615095,0,0,18549.4,2031850,2980550,7,9.898667092119707,9.855095120757252
18550,114.9,89.7,0.0015060536956104783,0.0016037325652622455,0.10277755926793816,0.09648504517283236,24850,21600,0.5310644110528902,-0.46701446261853097,-8.948135025961012,-5.7269401051557285,0,0,18549.4,1392650,1025600,7,10.214183706807187,10.210731613878707
18600,88.4,112.9,0.0015323218200405558,0.0016371994316729044,0.10067564441152688,0.09412843845578879,43800,40400,0.4547230911961904,-0.5485247879687848,-8.563515721172736,-5.2970990529885915,0,0,18549.4,4577800,2930300,7,10.179801569104743,10.169213087562069
18650,65.65,140,0.0015018880913436157,0.0016028898490034198,0.09842747315941318,0.09148408724950954,11150,3500,0.3769298089733727,-0.6321924062125206,-7.889995789918592,-4.546246749399018,0,0,18549.4,1060600,234050,7,9.754810076335536,9.676407434185512
18700,46.65,171.2,0.0014113950833736586,0.0014917449304497855,0.09592714944089122,0.08858692682966637,73100,4150,0.300284941710716,-0.7147330371352852,-6.944724417229543,-3.5066005883533333,0,0,18549.4,3748000,659600,7,8.934187196545018,8.72025359551879
18750,32.4,208.2,0.0012538463757182355,0.0012921774888045056,0.09446247216124853,0.08770956769427861,13350,900,0.2308668929383564,-0.7860396978737642,-5.906951905168278,-2.469867323513725,0,0,18549.4,827150,90700,7,7.815711944456962,7.4788366874474015
18800,22.45,248.3,0.0010574045441562744,0.001059180113276105,0.09435724120484985,0.08635981946241046,23550,650,0.17345148160643256,-0.8479768687633555,-4.9136570516390785,-1.3287538985453655,0,0,18549.4,2279100,275700,7,6.583871038039831,6.0359613789470385
18850,15.2,291.45,0.0008558061384999068,0.0008157210905754568,0.09444122327218586,0.08520920594832199,33600,0,0.12655445723880665,-0.8973469723674466,-3.9454947884709295,-0.25230516210847664,0,0,18549.4,1031200,16750,7,5.333372404297641,4.586623774679466
18900,9.95,333.2,0.000664931118746185,0.00042334152922599754,0.0943949509237744,0.0699395527313852,18550,0,0.08914702679132844,-0.9654160828381558,-3.037685857769872,1.7594837564765307,0,0,18549.4,2068650,44250,7,4.141811521605704,1.9537933782992796
18950,6.85,399.15,0.000508265600119511,0.0006270622322194347,0.09603989101810095,0.1235503814424389,3600,0,0.0640817283354223,-0.8806089437940267,-2.3859084437388756,-1.9988107400841728,0,0,18549.4,740850,7050,7,3.221122817825683,5.112338987395618
19000,5.2,430.45,0.00039582553144595987,NaN,0.09975845391379405,NaN,12300,0,0.04897204067838282,NaN,-1.9913694402378652,NaN,0,0,18549.4,2057100,40550,7,2.6056640536421027,NaN
19050,4,495,0.0003091711070175216,0.00046104919081052607,0.10354248660595984,0.1365181879722279,800,0,0.0377683365491968,-0.9102685415364457,-1.6661980787922592,-1.4373782350823905,0,0,18549.4,341200,2550,7,2.112430357094062,4.153389759631631
19100,3.35,526.95,0.000250376034751464,NaN,0.10870062289937754,NaN,10000,0,0.03100022904776861,NaN,-1.4796622631984828,NaN,0,0,18549.4,1296350,3800,7,1.7959312127144693,NaN
19150,2.85,582.15,0.00020517274711089474,0.00015992007189816654,0.11389277707572168,0.10519903226415002,4200,0,0.025811331136173312,-0.9822502238198059,-1.3253998786182202,1.9940143171354614,0,0,18549.4,176300,700,7,1.5419871850336535,1.1101448014445519
19200,2.55,634.75,0.00017302928171917715,0.00022028515147453528,0.11978312312329925,0.130899563083147,5000,0,0.0223769246312077,-0.9665026586707323,-1.231672622998773,1.0152201097127644,0,0,18549.4,1026800,1600,7,1.3676662997734608,1.9027789118214389
19250,2.25,566.75,0.00014576345164998345,NaN,0.12520041775569676,NaN,50,0,0.01925469660332932,NaN,-1.1298675310948672,NaN,0,0,18549.4,102450,0,7,1.2042574181685617,NaN
