Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,557.2,8.9,0.00040998627512279113,0.0003348981871542801,0.16772895091579507,0.13652559674997247,700,17550,0.8990778045212099,-0.05880431439847031,-7.800922882989644,-2.7679832000788305,0,0,18517.8,110950,1744300,7,4.522320136784973,3.0068435665153874
18050,510.9,10.25,0.00046997739718767094,0.0003968171220871565,0.1635092684796976,0.13043564680253908,0,11400,0.8822567218554105,-0.06896772937548507,-8.247197033367778,-2.9787211879179964,0,0,18517.8,4200,594500,7,5.053628362742227,3.4038518788708534
18100,458.9,12.8,0.0005263355767171534,0.00048061731404193256,0.14738313355391475,0.12659879839654714,350,27250,0.880680697650026,-0.08531767939249328,-7.72069900102637,-3.380113332644127,0,0,18517.8,54200,1017850,7,5.101459771816498,4.001409046443322
18150,412.95,16.25,0.0006094514300100236,0.0005811639694967137,0.14241459163742395,0.12322124370049632,200,9850,0.8597314671741558,-0.10645715207456928,-8.107139001043395,-3.8476541083483626,0,0,18517.8,18450,420400,7,5.707915606724274,4.709428669980776
18200,371.15,20.55,0.0007015987042558279,0.0006973089643167219,0.1425494372043975,0.11967378924765679,4850,31650,0.8261124715131369,-0.13220541005098355,-8.912481811906906,-4.32180273521623,0,0,18517.8,107450,1176650,7,6.577157461983229,5.487925975782063
18250,325,26.15,0.0008080051461846934,0.0008294007956092422,0.13418647956888968,0.11634754103735312,500,9300,0.8019853216432948,-0.1642349876214962,-8.991574010032187,-4.8149916408004145,0,0,18517.8,31450,429300,7,7.130284193496736,6.3460809950257895
18300,284.5,32.85,0.0009136175044132061,0.0009762083339462238,0.1319462865495868,0.11247549901561192,7050,85050,0.7621439652800389,-0.20195693746788004,-9.52632307077399,-5.236669336280392,0,0,18517.8,201750,1423600,7,7.927669528510765,7.2207846607727415
18350,242.7,42.15,0.0010374633200961323,0.0011287724010753853,0.12591202818326092,0.1096477588984849,5650,22400,0.7224610079732381,-0.2494877337429329,-9.678861630401364,-5.677105262068423,0,0,18517.8,48550,429100,7,8.590608445016626,8.13935696734825
18400,204.35,52.85,0.0011554340900089535,0.0012882626360551396,0.1216920214026675,0.10576706834748181,15900,66500,0.6731633665364481,-0.30341648256902337,-9.861076860236697,-5.920856665434738,0,0,18517.8,399650,2101850,7,9.246795138534297,8.96063591752506
18450,168.75,67.5,0.001262884757225774,0.0014233064789866078,0.11784050483317686,0.10324790137992271,6350,40750,0.6166045671215235,-0.3680466550882532,-9.911450344728117,-6.097038018413424,0,0,18517.8,143950,993550,7,9.786835075850206,9.664148911895047
18500,137.35,86.2,0.001336317712152374,0.001515298977136447,0.11535146264350236,0.10149339585163702,141300,137900,0.5530103754679527,-0.4403459096830429,-9.856076880132916,-6.098632625127795,0,0,18517.8,1420050,2135950,7,10.137171279661477,10.113932895420733
18550,109.15,107.7,0.001377469854253487,0.0015715211631863475,0.11283366365550983,0.09887234070201945,74350,55600,0.4853276963313901,-0.5173009438344797,-9.559618144005116,-5.766238883049043,0,0,18517.8,1086900,828850,7,10.221267324418381,10.218308344170815
18600,83.8,132.65,0.0013852143020524881,0.0015749519473625732,0.10970913621223953,0.09574687880614899,143700,109100,0.4147284333447017,-0.5980077209304548,-8.962965174196809,-5.104214948214966,0,0,18517.8,2479300,1491250,7,9.994100597230473,9.91689893653387
18650,62.3,161,0.0013429286455911085,0.0015170905095093332,0.1067806342647832,0.09174111079563853,31150,13100,0.34339328759881593,-0.6811182882977477,-8.130688093411443,-4.084790314797724,0,0,18517.8,741500,162250,7,9.430384230019099,9.152915222244934
18700,44.9,193.55,0.0012467791343496975,0.0013767787699838622,0.10430380015397388,0.08737728233131516,79850,26050,0.27476483131721047,-0.7630375843324819,-7.122976615803316,-2.792031929616607,0,0,18517.8,3094850,536500,7,8.552116553308482,7.911278029555124
18750,31.5,230.65,0.0011044938225562807,0.001150787733990767,0.10245681648766386,0.08304445114137114,19100,1700,0.21252847409876655,-0.8379502093231747,-6.0281050648955485,-1.3683942271572442,0,0,18517.8,745450,71600,7,7.441973216450975,6.28477591287809
18800,22.2,270,0.0009343744574011035,0.0008257903807438698,0.10219404837088478,0.07421432217627096,32800,8300,0.16159524758984886,-0.91360804022476,-5.02652879102475,0.4395538788578842,0,0,18517.8,1608800,219900,7,6.2795788156492565,4.030338274826048
18850,15.15,314,0.0007614659171908866,0.0003798057611259036,0.10177925565796551,0.06207518828263235,18550,1000,0.11891450267596097,-0.9737165569454985,-4.03130853299168,2.062912007795685,0,0,18517.8,780600,15100,7,5.096754250162683,1.5504706429806918
18900,9.9,360.3,0.0005952871569121387,NaN,0.10102694198022986,NaN,29700,450,0.08400112307055532,NaN,-3.0844500636304057,NaN,0,0,18517.8,1370400,36600,7,3.9550108048558306,NaN
18950,6.85,391.5,0.0004589577082731383,NaN,0.10229526126210986,NaN,32750,0,0.06082628224570498,NaN,-2.42291979011437,NaN,0,0,18517.8,529550,3600,7,3.0875367685368658,NaN
19000,5.35,458.25,0.0003638872602842479,NaN,0.10626830935821448,NaN,23550,250,0.04760669496385125,NaN,-2.06096694171944,NaN,0,0,18517.8,1481850,31100,7,2.5430481111954917,NaN
19050,4.05,475,0.0002846663038764853,NaN,0.10941890199485273,NaN,7300,0,0.03644803992702862,NaN,-1.700975376494136,NaN,0,0,18517.8,244900,2400,7,2.048388688187503,NaN
