Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,574.35,5.8,0.0003236172784966462,0.0002699043631460741,0.14540380519355814,0.13015666914844987,750,8100,0.9386309211423537,-0.04233388296050024,-5.716663408408245,-2.0360105947204605,0,0,18545.75,134050,1763300,7,3.1038551906431753,2.3172362243070097
18050,528,6.65,0.00039626087777948246,0.0003223663000217412,0.14526989706423682,0.1239771225013679,0,50,0.9203286909204673,-0.04970516628412235,-6.390913232221818,-2.195654467998442,0,0,18545.75,5500,731100,7,3.797089237239621,2.6362413309751083
18100,476.9,8.4,0.00044130989371589174,0.00039852030297554155,0.13137660511161012,0.12005151245777813,0,5550,0.919574395370987,-0.062433680701442514,-6.047025151770369,-2.5317064825273787,0,0,18545.75,64150,1690750,7,3.8243327877835047,3.155818846644137
18150,435.95,11,0.0005554164898782233,0.0004955222089312217,0.13998441266801923,0.11701701192674684,0,550,0.8800405822871602,-0.0801886389657732,-7.484305635537539,-2.972796031519762,0,0,18545.75,32950,522350,7,5.128524407468688,3.824776883309492
18200,384.8,14.45,0.0006376430320477435,0.0006114089605766638,0.1255586179763396,0.1140865681812407,100,18000,0.8749378369994826,-0.10287608164867026,-7.087952920337124,-3.461890575873276,0,0,18545.75,215200,1855300,7,5.281023776481687,4.601085392246899
18250,339.9,18.85,0.0007552076980405841,0.0007459328867155612,0.12189929112320898,0.11096717622773554,50,8850,0.846547862179479,-0.13094338396297306,-7.568677424649984,-3.9615871412002903,0,0,18545.75,34800,534600,7,6.072416701592839,5.45994499197185
18300,296.45,24.55,0.0008860720308614158,0.0008990365946932289,0.11847829878281185,0.10783338378551599,400,5750,0.8116995118795934,-0.16579843336199646,-8.05310486096184,-4.461831377024914,0,0,18545.75,455000,1978350,7,6.924713590853472,6.394764878344863
18350,254.15,32.2,0.0010293746067239192,0.001065959529027767,0.11443560610021694,0.10509778170179213,1550,2200,0.7712021445170836,-0.20944966082306463,-8.43986878049661,-4.961500205471332,0,0,18545.75,67900,578750,7,7.770135682783728,7.38972443187419
18400,213.45,41.75,0.001182931596720787,0.0012403670445416827,0.11005438142780541,0.10206496078190189,2600,23850,0.723525269206767,-0.26127349356861895,-8.71465050104959,-5.356699013628443,0,0,18545.75,646350,2514050,7,8.587385256419003,8.350661309974486
18450,176.3,54.75,0.0013242310361492298,0.0013995284068592467,0.10704921496314063,0.09999570579266047,450,1200,0.6651745579117038,-0.32404337764105945,-8.959217148590874,-5.6859612804265325,0,0,18545.75,182650,1217200,7,9.350637629128432,9.231176310854885
18500,142.9,71.55,0.0014353850052752964,0.0015219004047557084,0.10488004714269018,0.0985338115292853,11700,16800,0.5982782737178446,-0.3956268410176927,-9.06939634210186,-5.853033349379057,0,0,18545.75,2060650,3005500,7,9.930137377965517,9.89157601970952
18550,113.15,91.3,0.0015052910327498763,0.0016076974926251598,0.10295196790185024,0.09637218286281533,8450,6550,0.5255301238115913,-0.4728466511443449,-8.951545322721945,-5.708882724798419,0,0,18545.75,1427500,1040050,7,10.222311355448248,10.21997911376364
18600,86.85,115.05,0.0015285582097306375,0.001632023197509226,0.10077360222149524,0.09426342305061726,71400,61400,0.44918865617404174,-0.5544103003801649,-8.54158714897011,-5.275957774274446,0,0,18545.75,4696050,3038600,7,10.160679270212208,10.147604020123909
18650,64.2,142.8,0.00149641941728501,0.0015870535071014621,0.09834073562589979,0.0919846424637526,4350,550,0.371346142921399,-0.6372808255356799,-7.834902455108724,-4.535718320613181,0,0,18545.75,1074900,237300,7,9.706904688739382,9.629436454314192
18700,45.75,174.2,0.0013984570057677466,0.0014735290046516954,0.09613770656329063,0.08902797199105246,23800,1700,0.29556987103094046,-0.7191593264441457,-6.899813264084068,-3.4790399853328275,0,0,18545.75,3771950,667550,7,8.868228082575488,8.653247929485168
18750,32.15,210.25,0.001235903460694943,0.0012811425397201755,0.0952169622450561,0.08658341199723184,5450,700,0.22814083676164923,-0.7937843163170014,-5.905146859725979,-2.2881504109286714,0,0,18545.75,833450,89800,7,7.762343333592638,7.31688325790259
18800,22.15,250.65,0.0010421822149252083,0.0010395812789941298,0.09485851452882682,0.08508148721929254,6850,1250,0.1709153732032917,-0.8554486754579637,-4.887567367514104,-1.1304119010356342,0,0,18545.75,2333250,276850,7,6.5209963142033365,5.8342831237534165
18850,15.1,293.3,0.0008433671454971803,0.0007759575056491979,0.09511771992176539,0.08191426587254101,18400,200,0.12516473148187024,-0.9091034087575516,-3.938863230529077,0.11854956712238174,0,0,18545.75,1034100,17200,7,5.291418208905299,4.192677516140915
18900,10,340.1,0.0006569764731809419,0.000567227164943881,0.09530117432225936,0.08341134290074588,3900,0,0.08882693465094732,-0.9382016405798465,-3.0554595008007572,0.8015240402821503,0,0,18545.75,2090350,44050,7,4.1299238825243565,3.120873118478144
18950,6.85,399.15,0.0005021184586084374,0.000601138815414512,0.09676559878487585,0.11690300635259082,3450,0,0.06368440659246592,-0.8958137578956104,-2.3902914587310407,-1.3162558465648924,0,0,18545.75,753300,7050,7,3.2049492221631932,4.635476982028162
19000,5.3,434.9,0.00039404430342106326,0.00014266174680401076,0.10082770740989801,0.07148985648933355,12950,500,0.04933852103537164,-0.9899470595260913,-2.0230758000440208,2.4782202943706224,0,0,18545.75,2065250,40000,7,2.620709745344968,0.67273797006939
19050,4.05,495,0.00030749721281847026,0.0004262973896463848,0.10443172384429884,0.12787592265216932,3550,0,0.037903989823060376,-0.925818124446826,-1.684267564437303,-0.6291214521704785,0,0,18545.75,352300,2550,7,2.1182031442351357,3.5957991994363936
19100,3.4,526.95,0.00024956825315292845,NaN,0.10960879959321126,NaN,11700,0,0.031184071190049196,NaN,-1.4984124846541285,NaN,0,0,18545.75,1323500,3800,7,1.8043830488166748,NaN
19150,2.9,582.15,0.0002049701115439537,NaN,0.1148273831236524,NaN,1550,0,0.02602781162346352,NaN,-1.344887763303214,NaN,0,0,18545.75,186700,700,7,1.552494187165361,NaN
19200,2.6,634.75,0.00017318816553404533,0.00008740890267830855,0.12074488643347983,0.10111464571146578,21900,0,0.0226094783270297,-0.9914256625513608,-1.2517851232625374,2.441735915875724,0,0,18545.75,1111850,1600,7,1.3793705112233485,0.5829934970494476
