Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,560,5.95,0.0003838988118740262,0.0002868970544954544,0.15834675633746592,0.12703892405172074,350,18950,0.914492593641034,-0.04424787198784182,-6.951274012003322,-2.0532492660487893,0,0,18525.3,163900,1894400,7,4.000936093148897,2.3988250275990053
18050,500,6.9,0.00032824596451354354,0.0003449856301079392,0.11749774180288801,0.1210269922624474,0,12350,0.9522760080447599,-0.052440069284438035,-4.6720551847262515,-2.229268114867664,0,0,18525.3,6100,753700,7,2.5384264854174683,2.748013873256345
18100,460.05,9.05,0.0004916176015425015,0.00043181756461663885,0.13573064043445227,0.11796536414232474,250,12700,0.9030804353999276,-0.06759136841858508,-6.670793788002495,-2.636351798353753,0,0,18525.3,64600,1796600,7,4.391784250309598,3.3526675526720364
18150,414.55,11.75,0.0005851705600702197,0.0005355240378893811,0.1333448148086623,0.11459561965031631,200,5900,0.8796171289154664,-0.08634587886406232,-7.247954797419642,-3.065135847744546,0,0,18525.3,33700,653800,7,5.1356364923919315,4.039081923276028
18200,370,15.8,0.0006885887709889495,0.0006624527415647412,0.13066004200176262,0.11229858395821407,950,16900,0.8519800766569017,-0.11231905600965156,-7.814780942441284,-3.6138455636777245,0,0,18525.3,216750,1899850,7,5.92159095917789,4.896264342652822
18250,323.05,20.55,0.0008062580132957216,0.0008057912660473862,0.12236274226294253,0.10901825223129646,0,14500,0.8296789045032678,-0.14261348957805248,-7.910423857230158,-4.103955392672757,0,0,18525.3,34250,561450,7,6.493202099321117,5.781725196095241
18300,281.3,26.9,0.0009345487014654244,0.0009675169708790559,0.12019085944521453,0.1060194005018041,2750,30000,0.7897589799765194,-0.18085315562278287,-8.47930176451543,-4.607308621207101,0,0,18525.3,533050,2012500,7,7.3928016476555625,6.75117880858738
18350,240.3,35.3,0.0010716766619765766,0.0011404819250679717,0.11651475607561107,0.1032866983466413,300,16300,0.7458571547384119,-0.22809859035500943,-8.858321701734923,-5.0823795236587275,0,0,18525.3,68350,588600,7,8.218269490955366,7.752976663481905
18400,201.45,45.75,0.0012099130180311694,0.00131769856703564,0.11289462023454902,0.1002217043221556,5000,93800,0.6943680380030675,-0.28385087516390606,-9.132945264489296,-5.428625133040945,0,0,18525.3,611550,2499850,7,8.99006996202543,8.691876210694325
18450,165.3,60.4,0.0013381110401012735,0.0014652194167549906,0.10946196658407246,0.09865910204979356,1750,27700,0.6348762680793559,-0.3513508457585447,-9.263048117709339,-5.721737676026394,0,0,18525.3,196300,1152550,7,9.640311678697937,9.51427058511338
18500,133.2,78.25,0.0014308294867122829,0.0015778059722577407,0.10709465229169793,0.09683282723713336,32650,56650,0.5673679946006818,-0.4258965617945456,-9.259681419432033,-5.762603223160552,0,0,18525.3,2421200,3036950,7,10.085358526855554,10.05569014882714
18550,104.9,99.9,0.0014793233002010574,0.0016363365977961877,0.1050841317746824,0.0949971943150618,43400,26300,0.4949057707962349,-0.5059592507602304,-9.029276209536555,-5.5242636437011035,0,0,18525.3,1628650,948000,7,10.23142000442858,10.23102386265853
18600,79.55,125.05,0.0014881248156266853,0.0016368963334068654,0.10233780728178869,0.09258225847578128,66650,56150,0.419418345992542,-0.5892285467383879,-8.472326752781889,-4.943061784655403,0,0,18525.3,5119900,2970400,7,10.023309514017022,9.974350417636638
18650,58.35,152.95,0.0014355967949664227,0.0015829813134630303,0.09986241330878237,0.08851705909622586,16100,1300,0.3435298610916443,-0.6755974558010684,-7.6699014436687145,-3.9338642466130445,0,0,18525.3,1285800,218400,7,9.435615001660915,9.222282883422904
18700,41.55,186,0.0013190427728465785,0.0014283663692593613,0.09797410789964196,0.08505891904082133,52550,9450,0.27153575627407245,-0.7585361737155616,-6.695772404484524,-2.7257405348397397,0,0,18525.3,4240750,662300,7,8.505617949033317,7.996411782839475
18750,29.25,225.45,0.0011505807231214078,0.0011879727622060477,0.09728477660946802,0.08464736134707372,9300,350,0.2087533848291575,-0.8245052664346016,-5.691371091262625,-1.6793051063764486,0,0,18525.3,911350,71550,7,7.367118482697149,6.618439190069645
18800,19.9,264.2,0.0009610033335151337,0.0008900602507958104,0.09656579457084935,0.0765681185830667,37800,1550,0.15481161260325155,-0.900256437819274,-4.637426049947076,0.08592028639597313,0,0,18525.3,2884300,295950,7,6.107787058784705,4.485419400015743
18850,13.25,308.35,0.0007687643432976972,0.0005407385063021116,0.0962340995577944,0.06992488045673503,13050,0,0.11145190054294152,-0.9534351465159902,-3.6528616210903704,1.4513631535284128,0,0,18525.3,1115600,14500,7,4.869203144197466,2.4885977525604823
18900,8.7,352.75,0.0005922152758296094,NaN,0.09633558561501887,NaN,54250,150,0.07837411010900465,NaN,-2.798993140453268,NaN,0,0,18525.3,2572550,46950,7,3.7549315308154134,NaN
18950,6.05,405.45,0.00045194068913982345,0.00016478187415566367,0.09816638377658253,0.06791985804008943,4150,0,0.05662325787889801,-0.9888583071038172,-2.202963551802566,2.452903960992563,0,0,18525.3,919150,5750,7,2.9199802321933563,0.7366172459546076
19000,4.7,450.1,0.0003547613308164029,NaN,0.1022389159970747,NaN,32650,200,0.04398197879257242,NaN,-1.8641067441703965,NaN,0,0,18525.3,2696300,42500,7,2.3871965960884847,NaN
19050,3.65,500,0.00027838974128085157,NaN,0.10608854222304201,NaN,6250,0,0.03417565948530397,NaN,-1.5668418359607996,NaN,0,0,18525.3,380050,2550,7,1.9438259878972195,NaN
19100,3,555.85,0.00022405299407807108,0.0001454438905328096,0.11078134884483534,0.09694712178243017,31800,0,0.027701895354862952,-0.9855280763448024,-1.3687535580659307,2.186222027967078,0,0,18525.3,1539250,3900,7,1.6336276502841869,0.9280386809810668
19150,2.5,614.3,0.0001820880524308306,0.000313354092704793,0.11549455811948431,0.14824014966050164,1900,0,0.02273190823713402,-0.9397159421072834,-1.2042746392467722,-0.5242807833223082,0,0,18525.3,190400,700,7,1.3841356271889689,3.057291797340783
19200,2.25,645.35,0.0001542400156283324,NaN,0.1213825291460005,NaN,14750,0,0.019812525809641768,NaN,-1.1227460939781861,NaN,0,0,18525.3,1246950,1650,7,1.2322218848595408,NaN
19250,2.05,566.75,0.00013221587418991456,NaN,0.12729769251647527,NaN,1100,0,0.017482791870421784,NaN,-1.0552186195755549,NaN,0,0,18525.3,101850,0,7,1.1077450223533862,NaN
