Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,604.65,7.4,0.00033513985447821613,0.0002766202211044911,0.16275664587187116,0.14153189180951672,0,12200,0.9256223029098436,-0.04852453548764399,-6.649677565350657,-2.482173978629416,0,0,18572,111550,1758950,7,3.6081728435156784,2.589767410602845
18050,558,8.25,0.0003928378169450788,0.0003236017726672133,0.16026973238431444,0.1347738361265485,150,600,0.9100866350533509,-0.05558560229999379,-7.188271427305732,-2.6215911690961775,0,0,18572,4150,624000,7,4.164734554631094,2.8849547624238974
18100,510.35,10.05,0.0004515917060346834,0.00039027786962084725,0.1541090305371506,0.1303472702230869,0,8750,0.8969977899515869,-0.06769509023999853,-7.460599791211465,-2.9435034337320096,0,0,18572,54300,1076350,7,4.603589289674966,3.3651032317504055
18150,462.15,12.45,0.0005178612478212817,0.0004720243725804968,0.14598770391815205,0.1262756793301462,500,9850,0.8844556310131672,-0.083331761574753,-7.582033293386145,-3.322911604976749,0,0,18572,22150,439350,7,5.000946598774424,3.9428173845985315
18200,416.65,15.7,0.0006017414332283866,0.0005707741246337947,0.14209596515241815,0.12266519105134283,1100,23050,0.862186928200398,-0.10360737426743533,-8.054601411971188,-3.767686078804501,0,0,18572,115750,1329950,7,5.656062344351061,4.63135574899672
18250,370.8,19.55,0.0006960378491044313,0.0006851592588504056,0.13611471363200986,0.11852583857456758,100,19300,0.8393706017706168,-0.12764646557723797,-8.35215737245068,-4.1903232315554515,0,0,18572,30300,453850,7,6.267010980553429,5.37188977799295
18300,322.8,24.95,0.000810747125432093,0.0008178500834706116,0.12569610191421907,0.11521820482765749,1700,25250,0.8200507763792467,-0.1590629991538224,-8.266712983707734,-4.684209362300461,0,0,18572,225700,1533300,7,6.741084213495093,6.233289994274294
18350,280.8,31.75,0.0009343211386210432,0.0009648554891014769,0.12260255952443301,0.11182107971927387,2050,12350,0.7816157235470488,-0.19711301428744696,-8.751299496043645,-5.147902534367732,0,0,18572,47400,457850,7,7.5773655143536045,7.136881385105303
18400,239.7,40.35,0.0010677114175567442,0.0011219957652897335,0.11838073205035944,0.10842206839391774,18300,83650,0.7385682093784306,-0.24290332880741627,-9.073633820176632,-5.550856510364338,0,0,18572,450750,2129550,7,8.360984795727031,8.046952383892998
18450,201.35,51.3,0.0011977954677780621,0.0012801781032774056,0.11495466959358426,0.10517691500429266,4900,29150,0.6869182829704568,-0.29745103730748146,-9.34641668665062,-5.856884302423233,0,0,18572,146650,1074600,7,9.108184273634945,8.906628709543405
18500,166,66.85,0.001313096137998144,0.0014039030699150314,0.11200230790308593,0.10390499584961178,33350,62050,0.6274695621797821,-0.36316168315485997,-9.492287168869717,-6.142068976792448,0,0,18572,1484200,2370550,7,9.728503093435252,9.649305990646878
18550,133.65,84.85,0.0014048708936591707,0.001503774045175922,0.10906149647510868,0.10172294387832977,24950,46500,0.561541169817636,-0.4342145832007881,-9.427876227944628,-6.132356436307876,0,0,18572,1069700,980150,7,10.135154953229614,10.118683932978174
18600,104.85,106.2,0.001458245056490446,0.0015615173105136089,0.10631272101177403,0.09927482999143064,54150,36600,0.4903153735805364,-0.5105153055194156,-9.127746988347218,-5.836086907395643,0,0,18572,2589100,1706750,7,10.255061570534368,10.254358121628243
18650,80.35,131.6,0.001455388881136463,0.0015583364830782404,0.1042113848301407,0.0969696503607605,39300,9900,0.41643057959952,-0.589854036952598,-8.607928400266937,-5.263477862256741,0,0,18572,722750,197350,7,10.032675034237437,9.995846850369217
18700,59.25,160.1,0.0014036656072699163,0.0015016793526888299,0.10172460147451001,0.09363165571334611,50950,9200,0.3421668733734664,-0.6708101158345491,-7.800837800730675,-4.330565430133446,0,0,18572,2781950,562350,7,9.445222251283447,9.300845671922193
18750,43.05,193.5,0.0012862572363801339,0.0013631582863187018,0.10050381437866682,0.09105838932760957,9850,1750,0.27309295205039136,-0.74750235997017,-6.888202644780385,-3.231817396625644,0,0,18572,672600,90300,7,8.551314935055318,8.210862463529693
18800,30.1,230.9,0.0011308012144547886,0.001164185843456256,0.09909235837824203,0.08855948572307043,20200,3350,0.2100299899065446,-0.8166817310616634,-5.82325961889511,-2.006643880674785,0,0,18572,1714800,230050,7,7.412231186445729,6.8199301302642255
18850,20.95,270.1,0.0009494498552562371,0.0009122887024170995,0.09883475099305535,0.08268437285621608,9350,0,0.15805355059279474,-0.8848187207776564,-4.816556895292674,-0.44333344355778975,0,0,18572,789900,16250,7,6.207321370268118,4.989743934945051
18900,14,314,0.0007654255976862244,0.0006343913544806307,0.09824345022434544,0.07864523356018686,21100,850,0.11443130908276525,-0.9337361608007726,-3.8053750408448557,0.7934492808107071,0,0,18572,1435100,40050,7,4.974267238084215,3.3002906411481976
18950,9.35,358.15,0.0005958881620863808,0.00003183467378487564,0.09845857411672856,0.04502497799492284,2000,0,0.08160008874659667,-0.9986468244582279,-2.9539490430904065,2.8050670844724452,0,0,18572,559700,3450,7,3.880974823081463,0.09481486668042491
19000,6.8,404.55,0.00046403873576579855,NaN,0.10102617650046439,NaN,8450,50,0.0609391077073566,NaN,-2.4055071773720424,NaN,0,0,18572,1549400,34050,7,3.101063627680603,NaN
19050,5,475,0.0003594783513699857,0.0005034351192985853,0.10380041881866153,0.13750880685298036,5100,0,0.045701878008372714,-0.8977434261562861,-1.9558707622418336,-1.9204321451745132,0,0,18572,254100,2400,7,2.4682797068545415,4.579273129500068
19100,4.15,500,0.00029077615112321054,NaN,0.10885464538240988,NaN,3850,0,0.03730441633232254,NaN,-1.7306536836128923,NaN,0,0,18572,672600,2450,7,2.0937666431627124,NaN
19150,3.35,522.65,0.00023329937306801533,NaN,0.11310955651079917,NaN,2000,0,0.029909830672429704,NaN,-1.4926070825485087,NaN,0,0,18572,118400,0,7,1.7455624738069897,NaN
19200,3.05,604,0.00019817732939249213,NaN,0.11945203271490042,NaN,650,0,0.026252800508756315,NaN,-1.4083265592089236,NaN,0,0,18572,660800,1250,7,1.56592169731756,NaN
19250,2.55,566.75,0.00016272746399073214,NaN,0.12392159792191976,NaN,2850,0,0.021693078723063808,NaN,-1.240411678582006,NaN,0,0,18572,91700,0,7,1.3339218506116555,NaN
