Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,588.8,6.65,0.00029312761106781464,0.0002727742637852395,0.14258861989629315,0.13669177893348125,0,3850,0.9471099502454097,-0.04562847972135983,-5.328979575133332,-2.2778469297777324,0,0,18561.95,124750,1916750,7,2.761811074008538,2.4637586404024767
18050,550,7.45,0.0004104640028143866,0.0003210806020513508,0.16285386040190067,0.13001326279448874,0,3250,0.9025861278632609,-0.0525583751715373,-7.537893182389622,-2.414566769936572,0,0,18561.95,4300,647750,7,4.416980748786262,2.758380021244579
18100,492.3,9.35,0.0004158406683119627,0.00039295178905324684,0.1326131819553381,0.1262250954736379,0,5650,0.9246058607021757,-0.06547170085143629,-5.923209858018505,-2.771794156514399,0,0,18561.95,62450,1158700,7,3.6438964621717065,3.277459628450141
18150,441.9,11.95,0.00047317355940923494,0.00048136020440119786,0.12065889979105049,0.12288023472118269,150,3500,0.9210971310442335,-0.08242692021963768,-5.722520617967358,-3.1998465286237923,0,0,18561.95,23100,459200,7,3.7725256566531558,3.90845024480336
18200,397.45,15.1,0.0005932569195235189,0.0005849491542085233,0.12227327472314327,0.11911925736025099,5150,12050,0.891015953605661,-0.10284771286030456,-6.582318860127831,-3.6296335679218203,0,0,18561.95,197250,1621000,7,4.793213000070045,4.604181834777548
18250,351.65,19.65,0.0007110132274852771,0.0007083427042033801,0.11825549855472761,0.11631471921657022,1250,6050,0.8656253648689636,-0.13023147406901966,-7.0270545581929325,-4.158528939503688,0,0,18561.95,32150,444800,7,5.555861312770581,5.444154909950242
18300,307.6,25.35,0.00084597636663169,0.0008469942573805267,0.11523752064563603,0.11327729002364259,2350,23350,0.8322871083982885,-0.16338404006606994,-7.552238670739194,-4.672162958431943,0,0,18561.95,306050,1680800,7,6.44175953530048,6.339801919712584
18350,266.35,32.7,0.0009875456255503874,0.0009984055844545075,0.11386228635172249,0.11034378245501328,100,3650,0.7886667759303216,-0.2039041000747775,-8.179438580307345,-5.166374234167532,0,0,18561.95,52800,477150,7,7.430010753125965,7.279595385504114
18400,224.35,42,0.0011476463519112675,0.0011566882965093794,0.10887678329151984,0.10739066418064225,16650,12050,0.7445625047689778,-0.25233821772939935,-8.443128882666363,-5.58898831446339,0,0,18561.95,525550,2009600,7,8.256495231535904,8.207960207032338
18450,187.55,53.8,0.0012849057932951327,0.0013113314279137157,0.10738055287517513,0.10456537044184766,1450,8600,0.6858227248243268,-0.30945539510090675,-8.858860030102964,-5.899626062589827,0,0,18561.95,164950,1133400,7,9.116944173798855,9.060511641443467
18500,153.7,70.2,0.0013988334510787873,0.0014269932074838971,0.10582156025420716,0.1035250194769661,27700,55300,0.6203365944337381,-0.3769494834094167,-9.08419356140467,-6.160605119107567,0,0,18561.95,1639950,2637650,7,9.781209080851351,9.761568344289913
18550,122.3,88.8,0.0014890931082765552,0.0015201582467572312,0.10338392947297016,0.10124118941145904,17750,24150,0.5496579458154042,-0.4491634351587702,-9.012745803608151,-6.092753752612581,0,0,18561.95,1105800,911500,7,10.172489757388478,10.169472145978315
18600,94.9,111.85,0.0015280032387847804,0.0015528101865440475,0.10133277865087137,0.09970563956001728,73050,58250,0.47419635369200913,-0.5260632459278469,-8.702122460660057,-5.807172024985155,0,0,18561.95,3329400,2486400,7,10.231200578933262,10.230349423263869
18650,71.5,138.85,0.0015081585108792912,0.001525403057155004,0.09943770512967955,0.09822619620323587,12800,6500,0.39699752338959404,-0.6040580487509811,-8.12548031797317,-5.246588761419924,0,0,18561.95,835600,232200,7,9.909470626943058,9.900663755975481
18700,52.2,168.8,0.0014257778112104903,0.001449394149004966,0.09774372183885961,0.09569151523405903,34850,15050,0.3214501638953658,-0.6819550763701004,-7.31042657933428,-4.342777191399251,0,0,18561.95,2785050,638850,7,9.208589131777021,9.164574538630179
18750,36.9,204.15,0.001286543885960217,0.0012969014465252881,0.09630609438636378,0.09487127058648696,5650,650,0.25112565278866245,-0.7519083298467016,-6.321110655901334,-3.3876278688499797,0,0,18561.95,713400,93500,7,8.187112319376673,8.130065868558889
18800,25.55,242.95,0.0011049756934004883,0.0011083074093981339,0.09556509322100372,0.09418720637482239,11400,2750,0.19011796650981924,-0.8131484036921097,-5.285147707075034,-2.3419047505693174,0,0,18561.95,1854000,257950,7,6.977572940085651,6.897703544376561
18850,17.2,284.75,0.0009072133695000832,0.0009046210115283927,0.09504557965358566,0.09373370134664924,18800,50,0.139159920756073,-0.8639656309000474,-4.2506112703325805,-1.3040983235100339,0,0,18561.95,940800,16900,7,5.697623373229042,5.602925012980122
18900,11.45,327.3,0.0007151961179709622,0.0006827472463039557,0.09512845297089531,0.08956385790470217,7500,0,0.09953395590432719,-0.9135896321681348,-3.328461320200144,0.007677273384882165,0,0,18561.95,1537300,42300,7,4.49560302825405,4.040593138270562
18950,7.75,354.6,0.0005491212356295098,NaN,0.09619692056499786,NaN,4700,0,0.07103681185739337,NaN,-2.5938139037805343,NaN,0,0,18561.95,605950,4900,7,3.49045289434424,NaN
19000,5.75,421.3,0.0004260499518269202,0.0003425150676809345,0.09941479456310189,0.08882359431812144,28000,0,0.05353023111250161,-0.9642318580731561,-2.134707270279808,1.4749142815726741,0,0,18561.95,1747850,36500,7,2.798748749002254,2.010297799277663
19050,4.3,464.9,0.00032981336094354673,NaN,0.10266446911602646,NaN,600,0,0.04049744932469125,NaN,-1.7521607799056387,NaN,0,0,18561.95,276600,2450,7,2.2373853159660317,NaN
19100,3.65,514,0.000268491540061914,NaN,0.1081357510198703,NaN,7300,0,0.03355351185590922,NaN,-1.574134694575434,NaN,0,0,18561.95,923050,2550,7,1.9184579273655604,NaN
19150,2.9,558.6,0.0002133421258163778,NaN,0.11210812008832081,NaN,200,0,0.02656063229257366,NaN,-1.3386163083184999,NaN,0,0,18561.95,143250,550,7,1.5803965059053044,NaN
