Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,779.45,1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19112.95,300,199000,1,NaN,NaN
18400,710.35,1.05,NaN,NaN,NaN,NaN,0,211350,NaN,NaN,NaN,NaN,0,0,19112.95,11350,1693900,1,NaN,NaN
18450,665.25,1.15,NaN,NaN,NaN,NaN,0,28900,NaN,NaN,NaN,NaN,0,0,19112.95,1150,415050,1,NaN,NaN
18500,623.45,1.3,NaN,0.00011941135794590368,NaN,0.2823888510794689,1250,483850,NaN,-0.013116608902197057,NaN,-4.7274409794013295,0,0,19112.95,155500,5333350,1,NaN,0.337486003808404
18550,605,1.3,NaN,0.0001362917963123706,NaN,0.2621474426999202,0,145600,NaN,-0.014025835769222506,NaN,-4.646716829753273,0,0,19112.95,850,587150,1,NaN,0.3575838729551525
18600,523.6,1.4,0.0003405058134279189,0.00016345682253258035,0.3302293048254975,0.2443346871850243,50,555150,0.9441798983575915,-0.01596619030257526,-21.179542875098274,-4.837391480962328,0,0,19112.95,15500,3902800,1,1.1253891510875418,0.3997152902432197
18650,462.85,1.55,NaN,0.00020109751924266825,NaN,0.22702437214409935,0,124600,NaN,-0.018672550498600806,NaN,-5.133042718743745,0,0,19112.95,1200,1420200,1,NaN,0.4569216951196294
18700,423.75,1.85,0.00045552370809134955,0.00025975881080196204,0.27932602779248444,0.21164779962806,400,242650,0.9346340864169744,-0.023256147529259225,-20.374454567775082,-5.756068400259482,0,0,19112.95,14450,4616100,1,1.2734590186602892,0.5502329931005033
18750,370.65,2.1,0.00046373603587560085,0.00033239521821634005,0.2270050120039347,0.19385448374419947,0,194800,0.9486341743142588,-0.028111600669104276,-14.597150512986934,-6.170234998216553,0,0,19112.95,5600,2315450,1,1.0535832903066298,0.6449012233984901
18800,322.45,2.85,0.000619161637104717,0.0004659622901828464,0.21625384372696216,0.1810624078864207,3950,494500,0.9301775956852921,-0.038992504066028555,-17.084821127513187,-7.5325331896759105,0,0,19112.95,86250,7395700,1,1.3400791748070833,0.8443872085341559
18850,273.7,4.4,0.0008011003461569983,0.0006864032056249631,0.19749591537921732,0.17192569972587854,150,488100,0.9130076932684251,-0.05931792292699957,-18.191335509921537,-9.982880844369912,0,0,19112.95,11900,3491400,1,1.583461907519256,1.1810891680363858
18900,228.25,7.5,0.0010919074217008882,0.001019375370583289,0.19263188689424393,0.16652184843155554,3650,1129350,0.8709555743722157,-0.09561301117929807,-22.71901611835959,-13.870950197616132,0,0,19112.95,111250,6273300,1,2.105118653306136,1.69890049223314
18950,183.45,12.9,0.0014362588682518696,0.0014460806781896958,0.18180276448853883,0.1626068724450941,16050,760800,0.8212410353718883,-0.15202000981815986,-26.06538911256228,-18.697645609634964,0,0,19112.95,120400,5011750,1,2.613339236539301,2.353390537809259
19000,142.2,21.4,0.0018249184084742239,0.001917571459122639,0.17467517787960218,0.1585938367389643,143600,1029150,0.748282727174003,-0.23081176049400873,-29.972867515202715,-23.47286531374232,0,0,19112.95,1665650,12807800,1,3.1903419107939515,3.0436901986790104
19050,104.2,33.25,0.0022155709588843986,0.0023845435732360756,0.1660748219892859,0.15196552374159006,111100,686450,0.6557800181356873,-0.3308632888607748,-32.43140937712237,-26.606366110685272,0,0,19112.95,1226600,5515600,1,3.682578746838227,3.6267107272254
19100,70.4,49.5,0.0025441399237347505,0.002770119155350632,0.1558681409850769,0.14301490264048594,813750,1161400,0.5419743366949253,-0.4545105930474804,-32.46429129403866,-27.046388253982418,0,0,19112.95,5151250,8336550,1,3.968815697205666,3.9649921161799195
19150,43.1,71.95,0.002647246834036778,0.002904273957301602,0.146738978882491,0.13296608225133857,863700,654200,0.40947477977797875,-0.5999691696437714,-29.685107640517014,-23.96966603007378,0,0,19112.95,5819150,4365950,1,3.8877874463151576,3.864924692776701
19200,24.4,103.3,0.0023615110698693054,0.0025394985557570184,0.14213369469371492,0.12606304450430475,1332550,394300,0.2785865495975393,-0.746226230546304,-24.6640636285806,-18.04684893733244,0,0,19112.95,13172700,5393350,1,3.3593063746801732,3.204043063180827
19250,13.8,142.45,0.0018062774120398753,0.0017971414149032014,0.14405860541604962,0.12108490689649996,993500,101050,0.17774036939998858,-0.8644366187645381,-19.263077791061527,-10.692130023958104,0,0,19112.95,7125800,1377550,1,2.604271391190361,2.1778845180445594
19300,8,186.4,0.0012648517084776886,0.0009157649307328787,0.14950283119874935,0.11039702872427569,1797700,117550,0.11093478283172474,-0.9511729140117638,-14.462329529011877,-2.836127869614146,0,0,19112.95,14094450,2665050,1,1.8925685190150787,1.0118216687209454
19350,5.05,233.2,0.0008629465331614828,NaN,0.15864837421524633,NaN,1059450,22900,0.07183488367298668,NaN,-11.073025598931867,NaN,0,0,19112.95,7334000,996450,1,1.3701941126987687,NaN
19400,3.85,282.5,0.0006193642516702349,NaN,0.17368644545067308,NaN,832850,29750,0.05274878502789716,NaN,-9.499802951863161,NaN,0,0,19112.95,12533750,2214800,1,1.0766502495782357,NaN
19450,3.25,331.65,0.0004688375976743273,NaN,0.19104463173746036,NaN,345900,7250,0.041973764783175056,NaN,-8.682161267031665,NaN,0,0,19112.95,6209950,735800,1,0.8964371652375717,NaN
19500,2.9,381,0.00036986412472991907,NaN,0.20934444226658855,NaN,413700,34500,0.0351058702714349,NaN,-8.211085164512623,NaN,0,0,19112.95,14253350,4164350,1,0.7749366966412364,NaN
19550,2.65,430.15,0.0002999209556705254,NaN,0.22768568980725598,NaN,239000,6050,0.030146129033601785,NaN,-7.866102754605625,NaN,0,0,19112.95,7218400,1085550,1,0.6834474538985633,NaN
19600,2.45,480.05,0.0002480812793197153,NaN,0.24577395794941642,NaN,701500,11800,0.02630978136478203,NaN,-7.573543984100092,NaN,0,0,19112.95,11516550,2277450,1,0.6102284327816808,NaN
19650,2.2,531.8,0.00020487026349765047,NaN,0.2620437728734874,NaN,455300,850,0.022608585555935732,NaN,-7.10389653433172,NaN,0,0,19112.95,4620750,521300,1,0.5372981591619463,NaN
19700,2.1,581.1,0.00017591809262478442,NaN,0.2802726750482774,NaN,610300,4150,0.020442976591121705,NaN,-6.973150742661887,NaN,0,0,19112.95,8692300,1401950,1,0.49346215284713524,NaN
19750,1.85,631.3,0.00014644326126744093,NaN,0.2945863066782428,NaN,492100,150,0.017472313760081775,NaN,-6.409081575985442,NaN,0,0,19112.95,4531400,205250,1,0.4317621129935018,NaN
19800,1.8,679.75,NaN,NaN,NaN,NaN,680200,7700,NaN,NaN,NaN,NaN,0,0,19112.95,7812600,2201400,1,NaN,NaN
19850,1.65,729.75,NaN,NaN,NaN,NaN,116900,50,NaN,NaN,NaN,NaN,0,0,19112.95,2022000,118900,1,NaN,NaN
19900,1.6,780,NaN,NaN,NaN,NaN,323750,2950,NaN,NaN,NaN,NaN,0,0,19112.95,5449200,717400,1,NaN,NaN
19950,1.55,844,NaN,NaN,NaN,NaN,107700,0,NaN,NaN,NaN,NaN,0,0,19112.95,2625000,44000,1,NaN,NaN
20000,1.5,881.15,NaN,NaN,NaN,NaN,838500,1500,NaN,NaN,NaN,NaN,0,0,19112.95,9461300,612700,1,NaN,NaN
20050,1.5,914.1,NaN,NaN,NaN,NaN,126450,0,NaN,NaN,NaN,NaN,0,0,19112.95,2087000,25100,1,NaN,NaN
