Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,936.85,1.1,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,19186.4,200,267250,1,NaN,NaN
18400,800,1.15,NaN,NaN,NaN,NaN,0,58200,NaN,NaN,NaN,NaN,0,0,19186.4,11450,1184550,1,NaN,NaN
18450,809.75,1.25,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,19186.4,0,305100,1,NaN,NaN
18500,683.7,1.5,NaN,NaN,NaN,NaN,100,214900,NaN,NaN,NaN,NaN,0,0,19186.4,173350,6337150,1,NaN,NaN
18550,653.15,1.6,NaN,0.00012566683875852116,NaN,0.2991723911037759,0,47050,NaN,-0.014947503087825827,NaN,-5.628772804170303,0,0,19186.4,400,398950,1,NaN,0.37917205922479974
18600,582.8,1.8,NaN,0.0001513391739203196,NaN,0.2834130969290849,100,197350,NaN,-0.017432549361372663,NaN,-6.079653266780454,0,0,19186.4,15150,3269400,1,NaN,0.432578967033982
18650,620.1,2.05,NaN,0.000184667602286531,NaN,0.26766807030552325,0,152300,NaN,-0.020596993073407288,NaN,-6.612490378772688,0,0,19186.4,0,820350,1,NaN,0.49851864140746216
18700,484.7,2.35,NaN,0.00022785332306062787,NaN,0.2516276166156253,50,421950,NaN,-0.024558910075200797,NaN,-7.204260617666829,0,0,19186.4,15850,4471250,1,NaN,0.5782395531679855
18750,438.7,2.95,NaN,0.0002951117959370129,NaN,0.23865267996990733,0,318750,NaN,-0.031437082569432895,NaN,-8.38524421853048,0,0,19186.4,1150,1449450,1,NaN,0.7103084957911681
18800,387.9,4,NaN,0.00039570413529196256,NaN,0.22829560797385756,800,559200,NaN,-0.042621004181420494,NaN,-10.27707480450728,0,0,19186.4,255650,6505600,1,NaN,0.9110920765975745
