Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.2,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,19317.6,0,138850,1,NaN,NaN
18400,865,1.2,NaN,NaN,NaN,NaN,0,38050,NaN,NaN,NaN,NaN,0,0,19317.6,0,868750,1,NaN,NaN
18450,809.75,1.25,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,19317.6,0,187450,1,NaN,NaN
18500,835.4,1.3,NaN,NaN,NaN,NaN,50,301300,NaN,NaN,NaN,NaN,0,0,19317.6,197400,4734500,1,NaN,NaN
18550,1065.9,1.35,NaN,NaN,NaN,NaN,0,36250,NaN,NaN,NaN,NaN,0,0,19317.6,0,315550,1,NaN,NaN
18600,729.35,1.5,NaN,NaN,NaN,NaN,500,136600,NaN,NaN,NaN,NaN,0,0,19317.6,16550,2492500,1,NaN,NaN
18650,620.1,1.5,NaN,NaN,NaN,NaN,0,34950,NaN,NaN,NaN,NaN,0,0,19317.6,0,804350,1,NaN,NaN
18700,562.1,1.6,NaN,0.00013164816352184819,NaN,0.28945165855184846,0,260700,NaN,-0.015304526786552993,NaN,-5.5938880062845575,0,0,19317.6,0,3140200,1,NaN,0.38958687859274094
18750,516.15,1.7,NaN,0.00015457227733156484,NaN,0.2713656584092837,0,162750,NaN,-0.017119393715976365,NaN,-5.768991414359136,0,0,19317.6,0,1169500,1,NaN,0.4288446195699667
18800,529.6,1.75,0.0003529834399531962,0.00018041912357079552,0.34024535235004516,0.25170761861122887,600,820650,0.9384690325153842,-0.01879039046455377,-23.498208030858503,-5.788785069039177,0,0,19317.6,84350,4321750,1,1.2278915381236515,0.4642932858695116
18850,484.65,2.15,0.00044905588880686184,0.0002318294994224861,0.3489019285208522,0.2382708247386022,0,345600,0.9129046504565071,-0.02368529536754518,-30.487694473360648,-6.659407157587067,0,0,19317.6,3150,1016950,1,1.6018330118895117,0.5647458383810112
18900,428.7,2.6,0.00045325403517468504,0.00029791237980194543,0.28087016212533406,0.22356094775955374,250,482700,0.9336859236174744,-0.029629026938139152,-20.89217555089166,-7.525445861297048,0,0,19317.6,20050,3242100,1,1.3015497043719217,0.6809229415562171
18950,382.6,3.45,0.0005828966590607858,0.00040096401915010795,0.2798879852188111,0.2116849290275691,300,306550,0.9080372889779214,-0.03979991147881799,-25.89069105987947,-9.06934279806756,0,0,19317.6,10750,1492900,1,1.6679740731956534,0.8677783598066375
19000,331.65,4.9,0.0006837081044614627,0.0005537653725655803,0.24583954424361207,0.2019070780821123,9500,1058350,0.9042488196497591,-0.05613776445250807,-23.669992400285246,-11.377343689021634,0,0,19317.6,526000,9276100,1,1.7184462147018509,1.1431173412024263
19050,283.3,6.75,0.0008513885822148474,0.0007554567005601373,0.2256004800718705,0.1901573873951177,1200,420550,0.8848719711668275,-0.07758676602117603,-24.650839448568547,-13.739269060529749,0,0,19317.6,34100,2080900,1,1.963727919903982,1.4687106809391066
19100,235,10.25,0.0010782407947369564,0.0010441927456713632,0.2029793069683393,0.1824448130226361,18900,766050,0.8611443107123169,-0.1137763601658636,-25.149682070901456,-17.437462395734784,0,0,19317.6,206750,4752850,1,2.2375925028630297,1.9477161537313046
19150,190.15,15.65,0.0013887333077773354,0.0014053512584551679,0.19065698535438694,0.17518041791968975,29800,674650,0.8140786148836022,-0.16571978158412637,-28.118203094460956,-21.5655935228891,0,0,19317.6,153200,3080300,1,2.706980001663678,2.5170040754173066
19200,148.95,24,0.0017368431918259087,0.0018130931487346047,0.18292391159657675,0.16886120248436604,198350,1163000,0.7447492051393768,-0.2381674527400759,-31.82941134011418,-25.73653166650279,0,0,19317.6,1208300,6722150,1,3.2482134776309164,3.130137879225504
