Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,757.15,1.75,NaN,NaN,NaN,NaN,0,50350,NaN,NaN,NaN,NaN,0,0,19119.15,300,325200,1,NaN,NaN
18400,701,1.9,NaN,NaN,NaN,NaN,0,105550,NaN,NaN,NaN,NaN,0,0,19119.15,11450,1901050,1,NaN,NaN
18450,809.75,2.05,NaN,NaN,NaN,NaN,0,49800,NaN,NaN,NaN,NaN,0,0,19119.15,0,951150,1,NaN,NaN
18500,608,2.45,NaN,0.00016211890058784897,NaN,0.3122326384572789,2000,194900,NaN,-0.021095911414306178,NaN,-7.853477736163777,0,0,19119.15,167950,6847100,1,NaN,0.5069396322052897
18550,561.15,2.7,NaN,0.00019246452222301556,NaN,0.29505511598937717,0,160700,NaN,-0.024178990732411768,NaN,-8.320655194389515,0,0,19119.15,600,696300,1,NaN,0.5687195161887103
18600,505,3.1,NaN,0.00023446099333363762,NaN,0.27928779599911024,0,239850,NaN,-0.028671967181579525,NaN,-9.075325386308975,0,0,19119.15,15100,3747650,1,NaN,0.6557931197224847
18650,462.8,3.65,NaN,0.0002907057937366503,NaN,0.2640841196468081,0,151900,NaN,-0.034756366539307935,NaN,-10.052125561759803,0,0,19119.15,550,1397250,1,NaN,0.7688476124811457
18700,405,4.45,NaN,0.0003678589290509971,NaN,0.249836215190322,450,547350,NaN,-0.04334908313907115,NaN,-11.37300367990236,0,0,19119.15,20900,4561950,1,NaN,0.9204092841527529
18750,357.25,5.7,NaN,0.0004760105476850761,NaN,0.237251759774841,0,461150,NaN,-0.05611549058329364,NaN,-13.255573873679744,0,0,19119.15,3600,2181450,1,NaN,1.1310200791450067
18800,311.85,7.55,NaN,0.000623031529634086,NaN,0.22565991224960855,1750,684550,NaN,-0.07440576686935543,NaN,-15.672872187831127,0,0,19119.15,92450,7209700,1,NaN,1.4080197185700138
18850,267.7,10.3,NaN,0.0008186665757625932,NaN,0.21502676434637283,500,570350,NaN,-0.10052280533339135,NaN,-18.66536607035922,0,0,19119.15,12050,2815650,1,NaN,1.7629657530694351
18900,221.2,14.75,NaN,0.0010710014931262562,NaN,0.20694266828407057,16400,886300,NaN,-0.13928479101142388,NaN,-22.56665556853928,0,0,19119.15,155150,6196850,1,NaN,2.2196495815237918
18950,179.25,21.45,0.0013244679956529606,0.0013667479564051035,0.13983004436219265,0.20019168941113813,16700,647500,0.8921519246465044,-0.19281086607874362,-15.481261029116332,-26.873644254909404,0,0,19119.15,172800,4716050,1,1.8547537612226257,2.7401779943233153
19000,138.8,31.75,0.0019101561296167918,0.0016681773622872014,0.1475684813038454,0.19611105912236473,167700,1513150,0.7974196990997976,-0.2647660197439385,-23.07988121648632,-31.364579246304572,0,0,19119.15,1886700,12749400,1,2.8229733011187936,3.276337291710328
19050,103.4,45.7,0.0023341887437804466,0.0019345175828230198,0.15242632097763978,0.1916258473913424,187150,930550,0.6832417071060136,-0.3515344705463968,-29.087656439087905,-34.55892104706113,0,0,19119.15,916150,4377100,1,3.5632002846753155,3.7125393562300624
19100,71.6,65.05,0.0026229012119316003,0.002090097473570315,0.15027401599280113,0.18932984707282668,1135150,1814200,0.5597236365300339,-0.451772376466075,-31.244158487050804,-36.214475148736874,0,0,19119.15,6176700,8925400,1,3.947390786853729,3.9630533695026533
19150,47.15,90.1,0.002606000337852815,0.002093961515538233,0.15045931459193548,0.18842491686670007,918550,729400,0.42784508524236253,-0.5569936675921106,-30.75380082295695,-35.620383875406894,0,0,19119.15,4844150,4069450,1,3.9267915094068715,3.9514029929192866
19200,29.1,121.9,0.0023217120147560077,0.0019191322488825823,0.1505609363420085,0.19169379077474938,1264150,466600,0.30411343772376687,-0.6556439491686037,-27.216838414538326,-33.41879484538146,0,0,19119.15,12307150,5356800,1,3.5007810732253803,3.684319168123368
