Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,936.85,1.1,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,19184.5,200,267250,1,NaN,NaN
18400,800,1.15,NaN,NaN,NaN,NaN,0,158600,NaN,NaN,NaN,NaN,0,0,19184.5,11450,1184550,1,NaN,NaN
18450,809.75,1.25,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,19184.5,0,305100,1,NaN,NaN
18500,678.15,1.45,NaN,NaN,NaN,NaN,1050,178850,NaN,NaN,NaN,NaN,0,0,19184.5,173000,6337150,1,NaN,NaN
18550,653.15,1.55,NaN,0.00012418056495659043,NaN,0.2970932591034856,0,50200,NaN,-0.01462141562968941,NaN,-5.483911950122865,0,0,19184.5,400,398950,1,NaN,0.372009931592427
18600,579.55,1.8,NaN,0.00015209022495095515,NaN,0.28264723513554174,50,222300,NaN,-0.01747640698035497,NaN,-6.075491122933056,0,0,19184.5,15100,3269400,1,NaN,0.4334651124381398
18650,620.1,2.05,NaN,0.00018565465933255158,NaN,0.26688285725554034,0,181900,NaN,-0.020652849325251736,NaN,-6.6073812462282175,0,0,19184.5,0,820350,1,NaN,0.49961404285784433
18700,484.7,2.45,NaN,0.00023358047548767833,NaN,0.25252347140436,0,196900,NaN,-0.025401397042972673,NaN,-7.436406977833649,0,0,19184.5,15850,4471250,1,NaN,0.5947663563628993
18750,438.7,3.05,0.00021163097373808816,0.00030117244769338074,0.2113356510280235,0.2392018026440989,0,143250,0.9816570132446829,-0.032306287454867286,-7.496299881422564,-8.59494212601444,0,0,19184.5,1150,1449450,1,0.45098292740465035,0.7264199985113662
18800,380.95,4,NaN,0.00039841130905808304,NaN,0.2274064449049351,10200,481950,NaN,-0.042769763217721135,NaN,-10.264346872963278,0,0,19184.5,255350,6505600,1,NaN,0.9135714763126903
18850,341.65,5.85,0.0004965648376067433,0.0005464611427945233,0.20665354125432397,0.22001999079723586,0,379550,0.9500196153340973,-0.061038956222263754,-13.349710495518524,-13.161178292534967,0,0,19184.5,4150,2148600,1,1.0347297129487445,1.2123542334316815
18900,285,8.5,0.0005616402918595655,0.0007385384397965136,0.1711926416579281,0.21226991840415688,3350,435250,0.9552070067136402,-0.08632657335996463,-10.93884492628872,-16.528676303700074,0,0,19184.5,39800,5235650,1,NaN,1.5807735577936364
18950,239.5,12.65,0.0006267157461123876,0.0009842292495575937,0.13573174206153224,0.20599046545088162,1450,563350,0.9603943980931832,-0.12303868701227692,-8.527979357058918,-20.700860146685297,0,0,19184.5,13800,3905050,1,0.8577488306234148,2.0443323045110917
19000,194.95,18.95,0.0012077305726601864,0.0012731767784258975,0.15019406365086616,0.2008476732475522,52950,1051050,0.8947128597032127,-0.17393994158417797,-16.262675824880557,-25.392315099561355,0,0,19184.5,708700,11716700,1,1.8290725542631507,2.578479120179091
