Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,936.85,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19283.1,200,148900,1,NaN,NaN
18400,903.85,0.9,NaN,NaN,NaN,NaN,0,85600,NaN,NaN,NaN,NaN,0,0,19283.1,11600,1067350,1,NaN,NaN
18450,809.75,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19283.1,0,175200,1,NaN,NaN
18500,778.3,1.1,NaN,NaN,NaN,NaN,250,32800,NaN,NaN,NaN,NaN,0,0,19283.1,192050,5955800,1,NaN,NaN
18550,746.05,1.1,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19283.1,350,382950,1,NaN,NaN
18600,670.4,1.25,NaN,NaN,NaN,NaN,0,144250,NaN,NaN,NaN,NaN,0,0,19283.1,15600,2959150,1,NaN,NaN
18650,620.1,1.35,NaN,0.0001158717465899175,NaN,0.2893979126809599,0,59800,NaN,-0.013166642669187111,NaN,-4.904937827419536,0,0,19283.1,0,648650,1,NaN,0.3416125287472638
18700,582.3,1.55,NaN,0.00014149493701560623,NaN,0.27459365095490085,200,411750,NaN,-0.015622409790809845,NaN,-5.389146535309323,0,0,19283.1,16450,4063950,1,NaN,0.39581498692341244
18750,535.15,1.7,NaN,0.0001700565518425872,NaN,0.25753258857825195,50,67900,NaN,-0.017969272224755417,NaN,-5.6929285259315305,0,0,19283.1,950,1301100,1,NaN,0.4461556575178487
18800,484.4,2.05,NaN,0.00021599171702105368,NaN,0.2435576766900846,100,222200,NaN,-0.0223041811742272,NaN,-6.461769868960554,0,0,19283.1,244050,5901000,1,NaN,0.5359197497592992
18850,413.85,2.6,NaN,0.0002825929932393215,NaN,0.23088802598359676,0,121050,NaN,-0.028843073362921162,NaN,-7.590000113305292,0,0,19283.1,3150,1835150,1,NaN,0.6646968836840573
18900,381.1,3.7,NaN,0.0003888421482641668,NaN,0.22223778259229682,600,241300,NaN,-0.04059976726452888,NaN,-9.664695903032795,0,0,19283.1,27150,4484150,1,NaN,0.8803433165797694
18950,335.6,5.1,NaN,0.0005265628186769739,NaN,0.21181315311062274,50,155600,NaN,-0.05583531804427261,NaN,-11.871651973713869,0,0,19283.1,10650,2838500,1,NaN,1.136223997442553
19000,283.2,7.5,NaN,0.0007224494366749833,NaN,0.2039443920433924,5050,578200,NaN,-0.08003438778312573,NaN,-15.074177999469981,0,0,19283.1,571350,11590150,1,NaN,1.5009978392124184
19050,235.15,10.75,NaN,0.000972242393731485,NaN,0.194558699280205,5400,350900,NaN,-0.11236688594421429,NaN,-18.42039663726881,0,0,19283.1,61600,3386600,1,NaN,1.9270192397341148
19100,192.2,16.4,0.001177543687825741,0.0012881528812199406,0.14089891347639225,0.188827987001718,29700,516700,0.9061479752325033,-0.1622209089678387,-14.481059989110934,-22.92531873151591,0,0,19283.1,456300,6194650,1,1.6902288697949615,2.4779618457883923
