Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,757.15,1.65,NaN,NaN,NaN,NaN,0,74750,NaN,NaN,NaN,NaN,0,0,19127.55,200,283050,1,NaN,NaN
18400,699.95,1.8,NaN,NaN,NaN,NaN,0,124850,NaN,NaN,NaN,NaN,0,0,19127.55,11450,1749700,1,NaN,NaN
18450,809.75,1.9,NaN,NaN,NaN,NaN,0,122100,NaN,NaN,NaN,NaN,0,0,19127.55,0,814550,1,NaN,NaN
18500,617.8,2.2,NaN,0.0001507788362784918,NaN,0.31058090380830483,1000,432200,NaN,-0.019256117869098945,NaN,-7.233895278747055,0,0,19127.55,168500,6418150,1,NaN,0.4693977071156974
18550,553.05,2.35,NaN,0.000176436486057925,NaN,0.29214213754291407,0,159450,NaN,-0.021564121886812906,NaN,-7.484947825296284,0,0,19127.55,600,608400,1,NaN,0.5166642708827346
18600,532.3,2.7,0.0001867194930668056,0.0002153374085597684,0.2635354319491873,0.2765372154621288,50,349400,0.9795508794007434,-0.025600784775375876,-9.198443194660964,-8.179586232679599,0,0,19127.55,15100,3539450,1,0.493235697427746,0.5968963114147952
18650,620.1,3.05,NaN,0.00026284149992791096,NaN,0.25957047555946644,0,274350,NaN,-0.030140963576219763,NaN,-8.789006221934546,0,0,19127.55,0,1379700,1,NaN,0.6838723690324398
18700,425.75,3.65,NaN,0.00033160482410027385,NaN,0.24450057030337433,5400,552550,NaN,-0.03717110012184493,NaN,-9.828358833191354,0,0,19127.55,16250,4578500,1,NaN,0.8126930461888182
18750,365.75,4.5,NaN,0.00042640296522012994,NaN,0.22999010655593063,0,671950,NaN,-0.04701690697862161,NaN,-11.168943510980329,0,0,19127.55,3800,2069950,1,NaN,0.9830038027725071
18800,321,6.15,NaN,0.0005699628822669379,NaN,0.21950497205074032,8400,1377050,NaN,-0.06398849546624681,NaN,-13.579680583156202,0,0,19127.55,93150,7115350,1,NaN,1.2540555175658141
18850,273.8,8.75,NaN,0.0007656316404162541,NaN,0.21056858910181156,2350,767000,NaN,-0.0892698026746302,NaN,-16.757285424233473,0,0,19127.55,10900,2468200,1,NaN,1.6159923006965358
18900,228.1,13.15,NaN,0.0010207552205627603,NaN,0.20472733643754093,56550,1694650,NaN,-0.12794973277533647,NaN,-21.07432839707895,0,0,19127.55,180150,6461200,1,NaN,2.094706948163064
18950,185.15,19.7,0.0011541014873294065,0.0013169984345983293,0.12965460936238846,0.19951674445732995,44450,1014900,0.9191468231898626,-0.18074099457501427,-12.314218474506685,-25.7549773319596,0,0,19127.55,147750,4419500,1,1.499884403234343,2.6338463487679706
19000,144.6,30,0.001826963584907179,0.0016157107601947023,0.14394596828275855,0.19741325102861687,498850,2396350,0.8189810118843125,-0.252338093829275,-21.284801939683973,-30.83195387762575,0,0,19127.55,1668400,12277100,1,2.63605959160282,3.1971701177574805
19050,108.55,43.85,0.002290205076695877,0.0018769411334709721,0.15048805225118173,0.19445857077606168,368350,1321200,0.7049127318191305,-0.33763347432239904,-27.987246393857973,-34.598974725307315,0,0,19127.55,994050,3985250,1,3.4546354207796397,3.6585042919144706
19100,76.95,62.65,0.0025724335307509547,0.002040731912842292,0.15169584311736942,0.19268287302242496,2203050,2416400,0.580921716030993,-0.4353370470241372,-31.31283758430336,-36.717474880235706,0,0,19127.55,6068100,7575350,1,3.911503014171935,3.9414397902716094
19150,52.15,87.6,0.0025715977561600236,0.002047440118994255,0.15377470206224114,0.19371974067281225,1883600,1163250,0.45097428000511824,-0.5381764235009763,-31.75510294869515,-36.955091296469305,0,0,19127.55,5049200,3475650,1,3.9638184950418136,3.975675369750756
19200,33.45,118.95,0.002326214232780713,0.0018933119313680174,0.15530555519085448,0.1983217629517528,1828300,907700,0.3290026775650453,-0.6347875847845512,-29.053728292522553,-35.48650004271157,0,0,19127.55,11916500,5367700,1,3.621283504822557,3.7637292437092356
19250,20.95,156.45,0.0018998463950111889,0.0016306346120358074,0.1588774678966235,0.20811219033810877,1505300,435850,0.22805418661549956,-0.7145030186912821,-24.682168585979156,-33.32588173683365,0,0,19127.55,9406400,1755900,1,3.02556596509502,3.401574631236911
19300,13.75,198.8,0.0014394451704694388,0.0013472608050362556,0.16706517850679717,0.22345105785784183,1776150,274500,0.15745580125165923,-0.7729769476971883,-20.5826753075888,-31.46974864874768,0,0,19127.55,15290200,3498050,1,2.4104986541483076,3.0175878171501713
19350,8.8,243.9,0.0010501625010231567,0.0011036609658416315,0.17397847696164087,0.24171039333319255,977850,106150,0.10586932694624088,-0.8147906424570227,-16.23175156217533,-29.94416720980026,0,0,19127.55,7878350,1322800,1,1.83137743375372,2.673971875947354
19400,6.1,291.65,0.0007605866269933923,0.000910249001662066,0.18438611261542873,0.2659150223311539,808250,194700,0.07420483822200942,-0.8409416736767592,-13.170681868027547,-29.8026320187821,0,0,19127.55,12116700,2842900,1,1.4057326135413164,2.4262129207899275
19450,4.6,339.7,0.0005629893094770326,0.000762993723959015,0.19746073720322996,0.2888133914976497,444250,13200,0.05503673176703716,-0.8617635685462744,-11.15797742869686,-29.373073302141034,0,0,19127.55,7317400,902100,1,1.114311800235432,2.208839293345265
19500,3.8,387.9,0.00043370344431240226,0.0006475354822171118,0.21318327156272693,0.31018043460335426,745100,25400,0.0436967385081813,-0.8790674845249068,-10.002686232084965,-28.6415965825913,0,0,19127.55,15056150,3831850,1,0.9267696888656975,2.0132782344099733
19550,3.2,436.6,0.0003407087893834506,0.0005566547917208824,0.22867352987065562,0.3321833070560634,461450,3150,0.03540545250807565,-0.8923197667315286,-9.029694611194374,-28.15564044401329,0,0,19127.55,7885600,1118950,1,0.7809532928113364,1.8534871676475042
19600,2.9,487.5,0.0002792343824530668,0.0004938213630257297,0.24633326316960566,0.365142069690898,343950,6800,0.030439111091195112,-0.8960037560640094,-8.578415544636643,-30.348970275226637,0,0,19127.55,12535000,2183950,1,0.6894738192081664,1.8074137175678744
19650,2.65,526.65,0.00023242753243710453,0.00034471661769255066,0.2636454681403268,0.316440430453582,203350,2200,0.026492327578641835,-0.9462299110719326,-8.172170708796113,-14.499979394901269,0,0,19127.55,8000000,558050,1,0.6142337976801299,1.093402377320781
19700,2.45,584.1,0.0001964762686912438,0.0003771687775453325,0.280855592562363,0.3983779185721077,534950,3300,0.02337995933846294,-0.9187020246392821,-7.833656702466132,-27.26819680456994,0,0,19127.55,10629500,1544850,1,0.55311954552125,1.5061104425717187
19750,2.3,633,0.00016877889681523217,NaN,0.2982210712876034,NaN,229100,650,0.02096630772689896,NaN,-7.582447568314478,NaN,0,0,19127.55,4491850,218350,1,0.5045245424332079,NaN
19800,2.1,688.2,NaN,NaN,NaN,NaN,362750,2500,NaN,NaN,NaN,NaN,0,0,19127.55,10074800,2262350,1,NaN,NaN
19850,2.05,730,NaN,NaN,NaN,NaN,184300,50,NaN,NaN,NaN,NaN,0,0,19127.55,2791750,126450,1,NaN,NaN
19900,1.9,781,NaN,NaN,NaN,NaN,188050,700,NaN,NaN,NaN,NaN,0,0,19127.55,6686850,864550,1,NaN,NaN
19950,1.8,859.3,NaN,NaN,NaN,NaN,98350,0,NaN,NaN,NaN,NaN,0,0,19127.55,2933200,48150,1,NaN,NaN
20000,1.7,877.3,NaN,NaN,NaN,NaN,379900,750,NaN,NaN,NaN,NaN,0,0,19127.55,10408650,659350,1,NaN,NaN
20050,1.7,933.35,NaN,NaN,NaN,NaN,120450,50,NaN,NaN,NaN,NaN,0,0,19127.55,2314400,25750,1,NaN,NaN
