Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,936.85,0.9,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19308.65,200,144550,1,NaN,NaN
18400,903.85,0.85,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19308.65,11600,1094600,1,NaN,NaN
18450,809.75,1,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19308.65,0,194700,1,NaN,NaN
18500,803.05,1.15,NaN,NaN,NaN,NaN,0,50950,NaN,NaN,NaN,NaN,0,0,19308.65,193550,6218450,1,NaN,NaN
18550,746.05,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19308.65,350,387500,1,NaN,NaN
18600,704,1.25,NaN,NaN,NaN,NaN,100,1250,NaN,NaN,NaN,NaN,0,0,19308.65,16150,3005600,1,NaN,NaN
18650,620.1,1.3,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,19308.65,0,678900,1,NaN,NaN
18700,606.6,1.5,NaN,0.0001302142784040631,NaN,0.2833348598364523,300,7500,NaN,-0.014731935926169691,NaN,-5.295999443019961,0,0,19308.65,16850,4024350,1,NaN,0.3768509163460741
18750,550.4,1.6,NaN,0.00015358460882152554,NaN,0.2654346105617945,0,4700,NaN,-0.016549175483227332,NaN,-5.478409989487574,0,0,19308.65,1000,1249450,1,NaN,0.41640525621267804
18800,506.3,1.85,NaN,0.0001903460641634041,NaN,0.25017358126689043,100,11800,NaN,-0.019858576747593247,NaN,-6.026663999206711,0,0,19308.65,244050,5618650,1,NaN,0.4864030651160915
18850,455.5,2.3,NaN,0.00024605377636020186,NaN,0.23708218275428755,0,33050,NaN,-0.02526159744328492,NaN,-6.990062785546074,0,0,19308.65,3150,1656200,1,NaN,0.59585406716426
18900,405.2,3.15,NaN,0.000333179629698252,NaN,0.22718109885355006,350,46100,NaN,-0.03457539424626512,NaN,-8.68194360974091,0,0,19308.65,24600,4439150,1,NaN,0.7731461422699292
18950,356.85,4.15,NaN,0.0004443956977837455,NaN,0.2151142583605818,0,118350,NaN,-0.0460823516593471,NaN,-10.368789412635332,0,0,19308.65,9450,2695950,1,NaN,0.9764499772817621
19000,308,6.1,NaN,0.0006140355714519432,NaN,0.2072547838214277,1250,213550,NaN,-0.06620944116274177,NaN,-13.278482279713637,0,0,19308.65,529250,11392300,1,NaN,1.2998973269312866
19050,261.75,8.65,0.00018998982839052499,0.000831387619255294,0.10709494401365122,0.19739962563042665,500,114250,0.992524103035813,-0.09260818973540903,-3.925995354229378,-16.27680010124037,0,0,19308.65,39900,3280700,1,0.2078309749030741,1.676335081337738
19100,214.15,13.3,0.0007901379864266847,0.0011211591294548724,0.1276338238250311,0.19178308800929525,8600,146000,0.950699290322886,-0.13517740750335927,-9.275116300122402,-20.668321673588977,0,0,19308.65,367300,6001700,1,1.0301006901275827,2.196284118015191
19150,171.65,20.25,0.001471952527032454,0.0014555077631377101,0.14621603224981883,0.18648182762388815,9150,118550,0.8646001270714959,-0.19339342307063004,-18.53276992525947,-25.28916246817173,0,0,19308.65,397400,4230700,1,2.1983647634375627,2.7724389985269124
19200,132.55,30.7,0.0019830728146936075,0.0017944299379916782,0.15255904046612603,0.1824991575606432,58600,283350,0.767079595664558,-0.2705450758067764,-25.75898373587352,-29.73746060049084,0,0,19308.65,2056400,9034950,1,3.0902069554610514,3.345016979366809
