Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,936.85,0.9,NaN,NaN,NaN,NaN,0,14300,NaN,NaN,NaN,NaN,0,0,19312.35,200,150750,1,NaN,NaN
18400,908.05,0.9,NaN,NaN,NaN,NaN,0,110500,NaN,NaN,NaN,NaN,0,0,19312.35,11650,1086500,1,NaN,NaN
18450,809.75,1,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,19312.35,0,191600,1,NaN,NaN
18500,801.35,1.15,NaN,NaN,NaN,NaN,0,172450,NaN,NaN,NaN,NaN,0,0,19312.35,193950,6061700,1,NaN,NaN
18550,746.05,1.2,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19312.35,350,379850,1,NaN,NaN
18600,707.95,1.25,NaN,NaN,NaN,NaN,0,84200,NaN,NaN,NaN,NaN,0,0,19312.35,16150,2988300,1,NaN,NaN
18650,620.1,1.35,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,19312.35,0,679650,1,NaN,NaN
18700,606.7,1.5,NaN,0.00012900010570692573,NaN,0.2847806530393703,500,99900,NaN,-0.0146621176540847,NaN,-5.3025743300912485,0,0,19312.35,16850,4027100,1,NaN,0.3753858780305141
18750,551.3,1.65,NaN,0.00015443419064993497,NaN,0.26809812457234616,0,52400,NaN,-0.016855522467009918,NaN,-5.622334677006078,0,0,19312.35,1000,1241500,1,NaN,0.4230723229941251
18800,508.95,1.85,NaN,0.00018828034438398965,NaN,0.25168341732032606,500,212950,NaN,-0.019748839670555192,NaN,-6.036136108096615,0,0,19312.35,243850,5599800,1,NaN,0.48421358398187053
18850,456.4,2.3,NaN,0.00024316237798660323,NaN,0.23864990537220346,300,78500,NaN,-0.02511017855199471,NaN,-7.002815666378119,0,0,19312.35,3150,1576400,1,NaN,0.5929731531211616
18900,409.15,3.05,NaN,0.0003245950381298531,NaN,0.22752211947350942,250,132150,NaN,-0.03356399639021714,NaN,-8.487575139980459,0,0,19312.35,23900,4405850,1,NaN,0.754645321996381
18950,359.5,4,NaN,0.0004323876782387992,NaN,0.21529837088333736,150,181000,NaN,-0.04459747434065643,NaN,-10.110710398296712,0,0,19312.35,9450,2655150,1,NaN,0.951242916344143
19000,311.65,5.85,NaN,0.0005974519945356224,NaN,0.20718215014936678,10850,456200,NaN,-0.063901435162113,NaN,-12.917177711012975,0,0,19312.35,531150,11447550,1,NaN,1.2648316776418853
19050,263.85,8.3,NaN,0.0008106575342405122,NaN,0.19732015714637788,1200,452100,NaN,-0.08948315778821286,NaN,-15.866468581059214,0,0,19312.35,39950,3147300,1,NaN,1.6345050201052056
19100,218.75,12.5,0.0008495408551725221,0.0010953018914236412,0.13752852146031955,0.19034667241491832,18100,400950,0.940617825456854,-0.1292973017424961,-10.881444579609562,-19.90035417368575,0,0,19312.35,358550,6034250,1,1.1938628164515297,2.1303772190301293
19150,175.35,19.2,0.001436528337690525,0.0014325865589450582,0.14849013209437506,0.18521514313124726,18250,294650,0.8663117339088311,-0.18644444790055828,-18.648606014063883,-24.56734086967937,0,0,19312.35,395100,4176250,1,2.1796621055598444,2.711282347184254
19200,135.15,29.3,0.0019523686717080131,0.0017792307269722323,0.15172883813603055,0.1812529787287279,139250,468250,0.7755749012632172,-0.2625520346405374,-25.175364837143952,-29.10161645548982,0,0,19312.35,2013750,8991350,1,3.026964622413856,3.2952988395585217
19250,99.9,43.7,0.002345629323915277,0.00207267325512968,0.15375848836898504,0.17794604090161717,236050,482500,0.6643311206461892,-0.3564710852444601,-30.22971186629279,-32.495636979500055,0,0,19312.35,2563350,6164450,1,3.6853256152035456,3.7687432887865984
19300,70.05,64.05,0.002546889864239439,0.002218839545404218,0.1541503213975997,0.17714613249290084,980650,813650,0.5405316591748683,-0.46423453817736915,-32.46622989820058,-34.22379913325836,0,0,19312.35,10736850,10263000,1,4.011732643600463,4.016381475814116
