Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,936.85,1,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19341.5,200,162600,1,NaN,NaN
18400,920,0.95,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,19341.5,11850,1067150,1,NaN,NaN
18450,809.75,1.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19341.5,0,195600,1,NaN,NaN
18500,840,1.15,NaN,NaN,NaN,NaN,300,20700,NaN,NaN,NaN,NaN,0,0,19341.5,195500,5922500,1,NaN,NaN
18550,741,1.2,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,19341.5,350,369450,1,NaN,NaN
18600,725,1.35,NaN,NaN,NaN,NaN,0,44850,NaN,NaN,NaN,NaN,0,0,19341.5,16250,2990250,1,NaN,NaN
18650,620.1,1.45,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,19341.5,0,690300,1,NaN,NaN
18700,639.85,1.55,NaN,0.00012211457206873257,NaN,0.297486173086074,200,35050,NaN,-0.014497833830201923,NaN,-5.495914766962103,0,0,19341.5,18050,3885950,1,NaN,0.372324587039291
18750,548.05,1.7,NaN,0.00014512666583260493,NaN,0.28087837862326154,0,49450,NaN,-0.01658030520302695,NaN,-5.819142413609776,0,0,19341.5,0,1191000,1,NaN,0.41778511913921784
18800,543.25,1.85,NaN,0.0001731931766990498,NaN,0.263525239985886,350,101450,NaN,-0.018928770836831206,NaN,-6.108566619850813,0,0,19341.5,247900,5305400,1,NaN,0.46777869215135814
18850,493.1,2.25,NaN,0.00021992954991813268,NaN,0.2500576451076902,250,118900,NaN,-0.023596046110853364,NaN,-6.978715426421934,0,0,19341.5,3000,1141300,1,NaN,0.5636521424578088
18900,440.8,2.85,NaN,0.00028600747470235085,NaN,0.23760687078157677,50,407450,NaN,-0.03040319857697161,NaN,-8.186379859575995,0,0,19341.5,23100,4078650,1,NaN,0.6965043256069755
18950,387.35,3.6,NaN,0.0003733023192260741,NaN,0.22436238880946757,0,200000,NaN,-0.03921306020185768,NaN,-9.515909443192365,0,0,19341.5,10800,2228600,1,NaN,0.8584167497286609
19000,345,5,0.00020831984745842702,0.0005061578687999791,0.15337945981121412,0.21447919988952563,19050,736550,0.9874691510119008,-0.05416563465834561,-5.299425447366506,-11.774661432091683,0,0,19341.5,524800,11005800,1,0.32748038514499705,1.1126501054063473
19050,296.45,6.65,0.0004566700431102584,0.0006761048756283913,0.15993786839154678,0.20197948111448455,2750,474500,0.9667882501221994,-0.0727174853209146,-8.723596144500386,-13.923444903130665,0,0,19341.5,41400,2810350,1,0.7485852519630729,1.3996155523968201
19100,249.85,9.85,0.0008160471912995931,0.0009219539837714037,0.16735850075793254,0.19411234635871732,44100,838650,0.9272377732849211,-0.10447757265812439,-14.344640059229928,-17.498622170007465,0,0,19341.5,304250,6093850,1,1.39975004699942,1.8342133251854245
19150,204.65,14.8,0.0012039311396835172,0.0012312310830040897,0.16682861867845325,0.18715159778144835,93200,574150,0.877140279494736,-0.15011932300655137,-19.666497388366878,-21.663305533446838,0,0,19341.5,284950,3982950,1,2.0585415686913793,2.361677270561224
19200,162.2,22.4,0.0016321944993606566,0.0015854049184766052,0.16538447996491137,0.1813350017850089,320500,1251850,0.8077671171323262,-0.21356343287867496,-25.18085955070262,-26.094444783447592,0,0,19341.5,1741500,8741000,1,2.7666492369101876,2.946519243748619
19250,123.55,33.65,0.002041436275701072,0.0019361298514302052,0.16355379224985206,0.1764629982632941,418350,757500,0.7175454897414334,-0.29659768702935263,-30.033710776835434,-30.032994554634456,0,0,19341.5,1982450,5113100,1,3.4220305776679614,3.501672896882534
19300,90,50,0.002339460410894114,0.002197957488031601,0.16219300417565843,0.17342890808751035,1819000,1477650,0.608260033759599,-0.398341245483016,-33.27823206210858,-32.71850488083004,0,0,19341.5,8878950,9817650,1,3.8889759553887964,3.906863318591548
19350,61.95,72.4,0.002458299345608686,0.002287359095306403,0.16021955150898023,0.1722067776031818,1499450,558750,0.4878589732304181,-0.5110202559942914,-33.736219482636734,-33.27179705243864,0,0,19341.5,6712800,3225700,1,4.03680449697592,4.037123454279792
19400,40.55,101,0.002329837652396761,0.0021767584639430233,0.15967065097066907,0.17233211460277822,1554350,411300,0.36717584112718976,-0.6231185675694906,-31.4921008523786,-31.31014354328082,0,0,19341.5,11978050,4640250,1,3.812748818889397,3.84471275603931
19450,25.3,135.55,0.0019975159255924196,0.0018979699054172544,0.16021520697355324,0.17417682269759077,783450,66500,0.25943326828430324,-0.7232687594314972,-27.020311294797594,-27.393314293881456,0,0,19341.5,6729150,1145700,1,3.2800572609010565,3.3881850790502024
19500,15.25,175.5,0.0015626742860222666,0.00153257316339753,0.16211568069929166,0.1793323580684775,1323700,88700,0.17361134360307204,-0.801993852323519,-21.544875199836383,-22.909231080053633,0,0,19341.5,14103400,4252250,1,2.5964557750734873,2.8168733127473935
19550,9,219.25,0.0011354706368966526,0.001182481041985044,0.16519595171018403,0.18742998003699293,838300,11100,0.1115245717240354,-0.8582903912765699,-16.199745267821342,-18.768479894483576,0,0,19341.5,8473800,1371150,1,1.9224840614585446,2.271541550978254
19600,5.6,265.3,0.0007947468714109671,0.00089629089210648,0.17166170531361097,0.19733203984871273,1544950,12850,0.072625916123659,-0.8971692423904153,-12.210139696524287,-15.24545591994382,0,0,19341.5,13435950,2441050,1,1.3982656512489635,1.812733781698051
19650,3.95,313.15,0.0005673534013675193,0.0006881279335548109,0.18271646141999393,0.21120214471005472,711450,17250,0.05110601459209071,-0.9210515716534841,-9.853447461633687,-13.011915445813877,0,0,19341.5,5908050,614950,1,1.062475143251387,1.4895495393216254
19700,3.05,362.2,0.00042001089220073675,0.0005496121126956463,0.19613498808774493,0.22977954894899144,514150,5750,0.03842351001589629,-0.9342629786860103,-8.390360381950746,-12.105761126437574,0,0,19341.5,9968100,1763600,1,0.8443122030725136,1.2943600726678963
19750,2.55,409.3,0.0003246461718460684,0.00038068708587626063,0.21143120864077486,0.226715584162132,327850,2800,0.030772519965378674,-0.9592756453966441,-7.525538049961366,-7.18134108216901,0,0,19341.5,5483900,283500,1,0.7035044004145321,0.8845796786870471
19800,2.3,461.25,0.00026290905722372996,0.0003797009055500124,0.228643967593279,0.2697898257617829,661400,5950,0.026237260899813382,-0.9496157964677435,-7.118749451577874,-11.335066930567127,0,0,19341.5,12959850,2365900,1,0.6161021654529821,1.0499162082477438
19850,1.95,515,0.00020939956896068898,0.00038975373332895415,0.24282222737924508,0.3256250635450524,212200,0,0.02150032263786757,-0.9338437937265046,-6.388910587045717,-18.38576417606774,0,0,19341.5,3633400,137000,1,0.5211367036667679,1.30075513477905
19900,1.75,560,0.0001729793037729944,0.0002652006324306542,0.25847839298224434,0.3016059063086325,363400,1300,0.018476714558013866,-0.9629036631233999,-5.975468645266221,-9.478247455926487,0,0,19341.5,8351300,897050,1,0.4582535408900891,0.8197885290715052
