Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,779.45,1.25,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19134.45,300,233700,1,NaN,NaN
18400,739.6,1.35,NaN,NaN,NaN,NaN,0,101600,NaN,NaN,NaN,NaN,0,0,19134.45,11350,1828600,1,NaN,NaN
18450,665.25,1.55,NaN,NaN,NaN,NaN,0,74000,NaN,NaN,NaN,NaN,0,0,19134.45,1150,602350,1,NaN,NaN
18500,640.15,1.65,NaN,0.0001282826525737257,NaN,0.30049975137804363,3200,178200,NaN,-0.015340845719740167,NaN,-5.765719834210253,0,0,19134.45,158650,5757050,1,NaN,0.3866795022289945
18550,605,1.9,NaN,0.00015626418988002818,NaN,0.2856466957000514,0,66200,NaN,-0.018208799157883405,NaN,-6.342425178644011,0,0,19134.45,850,744600,1,NaN,0.44774193489172937
18600,539.5,2.15,0.00019581663513769623,0.00018996165185620486,0.2722534022879815,0.269542808081026,0,202550,0.9775121764821398,-0.021404217820624717,-9.972605277818797,-6.860432429509177,0,0,19134.45,14850,4614100,1,0.5347638010636602,0.5136091927472849
18650,478.2,2.35,NaN,0.00022919821054566625,NaN,0.25145978722321904,0,143850,NaN,-0.024632377929543554,NaN,-7.197900435105412,0,0,19134.45,1200,1472650,1,NaN,0.5781211642846286
18700,455,2.8,0.0005105602668756864,0.0002904704058426036,0.3537499017518189,0.23626969473561796,1250,349250,0.8957166899673971,-0.0303693677173264,-34.51912552484451,-8.045270585896317,0,0,19134.45,16200,4865850,1,1.811683980223093,0.6884129224400561
18750,378.9,3.5,NaN,0.00037870209882385635,NaN,0.22228378574890253,0,392950,NaN,-0.03893902960693724,NaN,-9.27284461819206,0,0,19134.45,5600,2389400,1,NaN,0.8443929508806512
18800,350.5,4.6,0.0006619302519732405,0.000506265440819369,0.2696129605770733,0.20957806534832663,1950,1161700,0.8974189643435421,-0.051914186222786735,-26.63169356898068,-11.003502183847957,0,0,19134.45,89500,7849450,1,1.7901610254592353,1.0642979153410688
18850,303.5,6.3,0.0008154770335129951,0.0006875353695012499,0.2548525824227973,0.19785101854207224,2400,738550,0.8729601803858836,-0.07134120120000945,-29.00230755665215,-13.293360192324842,0,0,19134.45,13350,3701900,1,2.0846822824924756,1.364496536307465
18900,251.05,9.55,0.0009921841227889642,0.0009494609034793294,0.2119758082877846,0.19042471994011773,14300,1437450,0.8707614110594488,-0.10439919325637217,-24.801504293930616,-16.96759332790646,0,0,19134.45,129800,6463750,1,2.109685292979949,1.8135916772862317
18950,205,14.05,0.001276832390059548,0.0012776798865420048,0.19653165648076676,0.18135671270849163,14050,875800,0.8317657078473915,-0.1489576233878025,-27.073273582361416,-20.648317783787363,0,0,19134.45,155500,5070000,1,2.517129202151444,2.324313986422683
19000,161.6,21.3,0.0016292270722887763,0.001667669564301945,0.18445325906685228,0.17427763758588297,176050,1727600,0.7735407636576273,-0.213610411046927,-29.98135908838706,-24.78978236053622,0,0,19134.45,2109750,13908350,1,3.01444284170073,2.9153504580725884
19050,124.1,31.45,0.0019528295611225416,0.00208530537030628,0.18116313308243517,0.16590030801189254,172700,1054400,0.6868301226731414,-0.2977271020909492,-34.08434109932274,-27.929017809529526,0,0,19134.45,1335900,5061550,1,3.5487325159398924,3.4702115932736053
19100,85.55,45.8,0.0023731179535021615,0.0024631341121035435,0.16336920055670429,0.15706361167124172,936550,2073800,0.591893951648028,-0.40458089783962414,-33.44171510577925,-29.31094109483983,0,0,19134.45,5662800,10371800,1,3.8889164347905036,3.880634505515294
19150,56,66.35,0.0025542642607060103,0.0026538874190588984,0.155474145113609,0.14959818285766535,1218250,1193650,0.46913396710885386,-0.53216421710627,-32.296429105647036,-28.25550226106976,0,0,19134.45,5129650,5898000,1,3.9834842702653823,3.9824278486399556
19200,35,93,0.002396335225472705,0.002573792747283798,0.1532011046019234,0.14039278101338856,1625600,942700,0.34314930873236005,-0.6705125999865238,-29.18245724702439,-23.51033487823933,0,0,19134.45,12811550,6577700,1,3.6825493094805446,3.624578016302053
19250,20.7,128.3,0.001996662524893423,0.0020919275801296595,0.15283303274473795,0.13569390065047682,959750,275950,0.232700882261375,-0.7947478868897786,-24.051982902240272,-17.024263148399076,0,0,19134.45,8490650,1698600,1,3.0609835823078373,2.8473842268085736
19300,12.25,169.95,0.0014982942184542086,0.0014365549878234804,0.1562867454819809,0.13313650584861955,1369800,245750,0.15132434925798358,-0.8870770258253955,-18.784913463811893,-10.205159599558593,0,0,19134.45,15910700,2980450,1,2.3488666058989587,1.9184854573323942
19350,7.1,214.9,0.0010497244532661186,0.000755100266259637,0.16039793155626136,0.12377790862504624,880500,75500,0.09470760396112714,-0.9556572397036606,-13.814364099656954,-3.03218425719851,0,0,19134.45,8776750,1211650,1,1.6889359498332324,0.9375336539679664
19400,4.75,262.05,0.0007332521385635561,NaN,0.17066517769031617,NaN,1029450,61000,0.06403853299369028,NaN,-10.893632631992018,NaN,0,0,19134.45,13000750,2425650,1,1.2552706018747923,NaN
19450,3.35,311.65,0.00051897885358252,NaN,0.18200383541184023,NaN,280050,7000,0.04489135501345181,NaN,-8.749872727052868,NaN,0,0,19134.45,6881400,820150,1,0.9474783711526559,NaN
19500,2.85,362.1,0.0003978311212170738,NaN,0.19894811473000065,NaN,440000,20900,0.03610832849670469,NaN,-8.000098151952884,NaN,0,0,19134.45,14432200,4172200,1,0.7939217212106983,NaN
