Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,757.15,1.65,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19124.1,300,388950,1,NaN,NaN
18400,716.6,1.7,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,19124.1,11350,1921050,1,NaN,NaN
18450,809.75,1.95,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,19124.1,0,991350,1,NaN,NaN
18500,613.85,2.3,NaN,0.00015537627884494175,NaN,0.3112579972840301,0,59550,NaN,-0.01999642055639858,NaN,-7.484099062315616,0,0,19124.1,166850,6849050,1,NaN,0.48458992703518916
18550,568.6,2.5,NaN,0.00018331291705169184,NaN,0.29353789362067884,0,33600,NaN,-0.022686395377759728,NaN,-7.848109807919147,0,0,19124.1,600,729650,1,NaN,0.5391708314656457
18600,515.45,2.9,NaN,0.00022452272063589726,NaN,0.2783211381660194,0,97750,NaN,-0.027114661998475027,NaN,-8.635521205435076,0,0,19124.1,15050,3662050,1,NaN,0.62614603573158
18650,457.95,3.4,NaN,0.00027811512203274735,NaN,0.2629801454171934,0,85550,NaN,-0.03277851784526889,NaN,-9.542057563917044,0,0,19124.1,1000,1421050,1,NaN,0.7328527336385168
18700,416.8,4.2,NaN,0.0003541635788364985,NaN,0.24938683666310069,100,149100,NaN,-0.041284334699004124,NaN,-10.916786592060001,0,0,19124.1,20650,4576700,1,NaN,0.8850067263189911
18750,368.75,5.3,NaN,0.000456681837777274,NaN,0.2360745258725818,0,132200,NaN,-0.052933464814807346,NaN,-12.599070031235959,0,0,19124.1,3600,2234900,1,NaN,1.0802692491075012
18800,317.9,7.05,NaN,0.0006001987613194445,NaN,0.22463423552498915,400,203350,NaN,-0.07047038547536531,NaN,-14.970979803946479,0,0,19124.1,95500,7314150,1,NaN,1.3509528385196237
18850,271.05,9.8,NaN,0.0007943451992269834,NaN,0.21495463989724484,0,222400,NaN,-0.09645625802883283,NaN,-18.11107618822642,0,0,19124.1,13500,2710050,1,NaN,1.7109024436926994
18900,226.65,14.1,NaN,0.0010431877313417765,NaN,0.20706492435548457,5550,454150,NaN,-0.13419250049132575,NaN,-22.02280226752874,0,0,19124.1,162600,6316700,1,NaN,2.1644031449750685
18950,183,20.65,0.001242972391419625,0.0013362753924117143,0.13589576218056415,0.2007049390332453,6750,238200,0.9049133157838815,-0.18672374970933708,-14.050539432517956,-26.431143883542948,0,0,19124.1,184900,4782000,1,1.6925306557315878,2.687343476469229
19000,142.6,30.8,0.0018580598036064227,0.0016358844988313367,0.146946580190939,0.19716509443803412,53100,533550,0.8077357424215201,-0.25768522865839444,-22.38113797351055,-31.118925753829227,0,0,19124.1,2005950,13114500,1,2.7358250325505686,3.231854614642217
