Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,936.85,0.85,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19304.55,200,147750,1,NaN,NaN
18400,908.05,0.9,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19304.55,11650,1096000,1,NaN,NaN
18450,809.75,1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19304.55,0,197900,1,NaN,NaN
18500,798.6,1.15,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19304.55,193600,6210250,1,NaN,NaN
18550,746.05,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19304.55,350,387500,1,NaN,NaN
18600,707.95,1.2,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,19304.55,16150,3005000,1,NaN,NaN
18650,620.1,1.35,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19304.55,0,673750,1,NaN,NaN
18700,603.15,1.5,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,19304.55,16850,4017850,1,NaN,NaN
18750,550.4,1.65,NaN,0.00015776313548384214,NaN,0.2649874833535779,0,4050,NaN,-0.017038914664769807,NaN,-5.605843196005155,0,0,19304.55,1000,1252200,1,NaN,0.4268324114700475
18800,500,1.9,NaN,0.00019518613171536203,NaN,0.24951279781996683,600,15850,NaN,-0.020386537559533197,NaN,-6.144304218777822,0,0,19304.55,243750,5617550,1,NaN,0.49724254836497117
18850,455.5,2.35,NaN,0.00025176856945705945,NaN,0.23617189588732682,0,45200,NaN,-0.025838299914017298,NaN,-7.094019340095615,0,0,19304.55,3150,1640650,1,NaN,0.6070944024464628
18900,400,3.2,NaN,0.000340157937363211,NaN,0.2259861790022626,350,55050,NaN,-0.03522339064235868,NaN,-8.7661883298709,0,0,19304.55,23650,4396950,1,NaN,0.7848542040646375
18950,356.6,4.35,NaN,0.00045902355599210584,NaN,0.21518654747400262,0,79700,NaN,-0.047989134659637236,NaN,-10.711667636877946,0,0,19304.55,9450,2667400,1,NaN,1.0085015989389816
19000,304.65,6.45,NaN,0.0006343770719481405,NaN,0.20780116955347044,1250,140300,NaN,-0.06927936466823818,NaN,-13.78338724806436,0,0,19304.55,529850,11452850,1,NaN,1.3459284274530785
19050,256.55,9.2,NaN,0.0008571137277575195,NaN,0.19834394197631602,1050,100900,NaN,-0.09711784051544958,NaN,-16.932005088434,0,0,19304.55,39900,3197750,1,NaN,1.735736881834641
19100,211.7,13.85,0.000942397531904318,0.0011475381200847408,0.1394976750240831,0.1917220044154675,4600,217000,0.930931843407503,-0.13975244338277792,-12.006136618072112,-21.127756945720193,0,0,19304.55,365950,5992450,1,1.3422320657061944,2.246288752239044
19150,167.8,21.15,0.0015150824289808088,0.0014823435109228688,0.14480597407060192,0.18681724396150587,6250,197350,0.8607861976702872,-0.19983638848043883,-18.668465219143926,-25.830730000978672,0,0,19304.55,392800,4197800,1,2.2400063077335792,2.8274329692169213
19200,129.65,32.15,0.0020167132077807248,0.0018126204965747614,0.1532830470674279,0.18345902302462222,67100,268650,0.7578458965334743,-0.2789701966791952,-26.35009599044762,-30.33444695097751,0,0,19304.55,2046200,9011550,1,3.156201835030874,3.395255515471201
19250,95.2,47.3,0.0023795120358578877,0.0020840872289391538,0.1548486348301974,0.1799221851940738,104450,222650,0.6448838695306496,-0.3740764723188832,-30.968475753961222,-33.354474233096084,0,0,19304.55,2574150,6141250,1,3.7620259518949797,3.8284864094424966
19300,66.3,68.85,0.0025418582705977414,0.0021922228942979705,0.1551152367494171,0.17990580034175052,330100,345800,0.5205113124236305,-0.4817984268751863,-32.709807270434666,-34.82042917473864,0,0,19304.55,10919850,10195850,1,4.0256155022621325,4.026765833309003
19350,43.75,96.25,0.0024504854888635747,0.0021263898446439843,0.15549064128719137,0.18091167467919245,196700,156450,0.39490414212533054,-0.5900917636011317,-31.375452674512786,-33.809433348682134,0,0,19304.55,8321250,3165100,1,3.8902981816662714,3.9276789732204156
19400,27.8,130.5,0.002123046039571049,0.0018819617867496588,0.1575456573422714,0.18649792269811905,223250,101600,0.28233634993557555,-0.6861678631712176,-27.709704846510505,-31.414079579662793,0,0,19304.55,13036950,4554900,1,3.415012905206043,3.5835321077829296
19450,16.95,168.85,0.00168376566279441,0.0015791089503631188,0.16000254177750742,0.19189587329143784,159050,22650,0.1909811448088155,-0.7664906443595187,-22.55289522489663,-27.44458810507267,0,0,19304.55,7291400,1136500,1,2.750648085907205,3.093885455802275
19500,10.05,213,0.0012379925433933128,0.0012601310909289983,0.16320150093937535,0.20688269125926434,273300,32200,0.12352807844939291,-0.8188407284130906,-17.187256880498442,-25.133778268536346,0,0,19304.55,15542400,4186550,1,2.0628548848956143,2.6617446173171677
19550,5.95,258,0.0008614611698576414,0.0010018893009121556,0.16769550514050868,0.21841248052310125,83550,650,0.07809235454802275,-0.8613149450737272,-12.591302305441847,-21.868532118829375,0,0,19304.55,9487800,1261700,1,1.4749715006622766,2.234208452073836
19600,4.05,306.75,0.0006061865081500639,0.0008126426852199482,0.17779452959456568,0.24225658518484106,87250,1300,0.0535428195162053,-0.8809104035508538,-9.935854137719408,-21.7511874557131,0,0,19304.55,13650050,2359450,1,1.100401467478832,2.0100262174248513
19650,2.9,355.3,0.00043347950892955514,0.0006695605097605403,0.18890749960815112,0.2629851823937816,37650,0,0.03805333656983703,-0.8980623224537047,-8.006175271903883,-20.985742362843578,0,0,19304.55,5776200,614350,1,0.8360731428139373,1.7978258104551958
19700,2.35,403.7,0.00032817285147693285,0.0005556834303230036,0.20338140492681592,0.28061415493818725,105200,1100,0.02968135223036051,-0.9135354970777065,-7.014935739128357,-19.630052408784653,0,0,19304.55,11263650,1684700,1,0.6814600394774756,1.5920749956209401
19750,1.95,454.75,0.0002540367929484017,0.000490911356719273,0.21777314964203395,0.3136294813820215,37450,650,0.02370916859549119,-0.914989715328472,-6.218357873049595,-21.929412955561546,0,0,19304.55,5547900,272650,1,0.5648426139417251,1.5719779845015334
19800,1.7,505.3,0.0002035233620381384,0.00043587024694866143,0.23310594399311174,0.3432923528993828,251400,100,0.01976666474380446,-0.9181566115193045,-5.702357971046862,-23.4829808412554,0,0,19304.55,12216100,2391300,1,0.4843888262459977,1.5277343876316656
19850,1.6,554.6,0.00017126982721790273,NaN,0.25053662775434615,NaN,94400,500,0.01756691953189577,NaN,-5.538412294870109,NaN,0,0,19304.55,3467550,135350,1,0.43810538107658376,NaN
19900,1.3,603.45,0.00013488861219292689,0.00033298562465136866,0.26207496586460466,0.3805833001726714,342100,100,0.014015252782208365,-0.9341307016242965,-4.769741167551045,-21.817701818082732,0,0,19304.55,7791400,891600,1,0.36093360954887493,1.2939029799189077
19950,1.2,651.25,0.00011438669567573776,NaN,0.2777123708511869,NaN,53600,0,0.012384181020749768,NaN,-4.539102585465723,NaN,0,0,19304.55,3277200,60050,1,0.3243375569118929,NaN
20000,1.25,704.3,NaN,NaN,NaN,NaN,428050,50,NaN,NaN,NaN,NaN,0,0,19304.55,10439050,739650,1,NaN,NaN
20050,1.1,742.9,NaN,NaN,NaN,NaN,21400,0,NaN,NaN,NaN,NaN,0,0,19304.55,2541300,30750,1,NaN,NaN
