Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,936.85,1.1,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,19230.95,200,245150,1,NaN,NaN
18400,837.3,1.1,NaN,NaN,NaN,NaN,0,27450,NaN,NaN,NaN,NaN,0,0,19230.95,11550,1130950,1,NaN,NaN
18450,809.75,1.15,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,19230.95,0,274850,1,NaN,NaN
18500,724,1.4,NaN,NaN,NaN,NaN,300,46950,NaN,NaN,NaN,NaN,0,0,19230.95,176350,6198500,1,NaN,NaN
18550,746.05,1.45,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,19230.95,350,404200,1,NaN,NaN
18600,642.9,1.7,NaN,0.00013140380428671084,NaN,0.29880416641260427,0,162200,NaN,-0.01576507983399869,NaN,-5.8981573381130845,0,0,19230.95,15250,3261350,1,NaN,0.3978351946389319
18650,620.1,1.9,NaN,0.0001577170844268819,NaN,0.2827279782033816,0,39200,NaN,-0.018294797171984442,NaN,-6.334086484182222,0,0,19230.95,0,974850,1,NaN,0.45181031372592295
18700,534.4,2.1,0.00010444056403518146,0.00018971444991597246,0.2271757683424077,0.2657044073435162,0,282200,0.9911431453445586,-0.021137255575997237,-5.477897482167435,-6.724333670835215,0,0,19230.95,15950,4530400,1,0.2404029691028249,0.5107493024401162
18750,489.75,2.5,0.00033939492774327643,0.00023830373548906108,0.29467056057210167,0.2511783484626697,0,113550,0.9514568505169231,-0.02592550660850591,-17.571429590998708,-7.541916427948357,0,0,19230.95,1100,1362500,1,1.0133295554482045,0.6064872337744589
18800,430,3.1,NaN,0.0003068222431693478,NaN,0.2376804613623311,100,276000,NaN,-0.03288420635766833,NaN,-8.686171420897422,0,0,19230.95,255650,6434700,1,NaN,0.7389055617393118
18850,381.3,4.15,NaN,0.00040908455728779977,NaN,0.22676634978166577,50,249200,NaN,-0.04417175584233761,NaN,-10.529737094193594,0,0,19230.95,3850,1879250,1,NaN,0.9399403808533471
18900,330.05,5.85,NaN,0.0005541421958176968,NaN,0.21766253666603527,250,328650,NaN,-0.06147830217786824,NaN,-13.122861842748794,0,0,19230.95,35100,5232350,1,NaN,1.2221190687236512
18950,285,8.2,0.00037869019528944986,0.000744134008132145,0.14249142529425146,0.20788448664584636,1150,260350,0.977051505372236,-0.08507767152131133,-6.648162289384785,-16.046167955775694,0,0,19230.95,12250,3319950,1,0.5467406999929754,1.5674072357092663
19000,237.9,12.05,0.0007967091380704361,0.0009958947696232531,0.15225357720903915,0.20038393363261062,28450,642350,0.9380379885024093,-0.12071500766562902,-12.006053407042643,-19.91013544161385,0,0,19230.95,644850,11341000,1,1.229068014420222,2.022017743287853
19050,193.85,17.35,0.0012778567926304387,0.0013014548247502493,0.16020146127313523,0.1916965391522176,7950,329650,0.8747790702021365,-0.16799519500657906,-19.0908010751494,-23.74344111410545,0,0,19230.95,92600,2985800,1,2.0742317229509353,2.5278539768184674
19100,152.2,25.9,0.0017409888845797876,0.0016416964403573055,0.16081410593964757,0.18602972075836846,50900,679600,0.7977393422797476,-0.23516853979223573,-25.072413059144722,-28.102936320347712,0,0,19230.95,701950,7713050,1,2.836800219766098,3.094452379002934
19150,114.6,38.15,0.0021555533077268593,0.0019655576311998877,0.16017738319077143,0.1808799242358858,71150,429700,0.7002278746806094,-0.3205798408923352,-30.00766110369518,-31.651963235248644,0,0,19230.95,762050,5189300,1,3.498392835404733,3.602340514372692
19200,82.05,56,0.0024378890936181943,0.0021784877594117277,0.1588207350063634,0.17856590923558138,374250,941300,0.5854350689271773,-0.4234732893807987,-32.819394540695484,-33.96459051788324,0,0,19230.95,4394350,10315750,1,3.9231034375111418,3.94150685763238
19250,55.6,79.35,0.0025008395706359603,0.002235026565819822,0.15771786184119865,0.1766608169945822,489200,789950,0.4610609048647517,-0.5343683240555812,-32.829286487997976,-33.78888725253398,0,0,19230.95,7053500,5231050,1,3.9964586726141933,4.0006590153567805
19300,36.1,109.5,0.002297687208943971,0.0020836147866302064,0.15860594832328537,0.17801464634863828,611100,506400,0.3410403215778576,-0.6420386422244249,-30.255132397323532,-31.587032780270256,0,0,19230.95,16037100,6644450,1,3.6924871320214203,3.75821636726708
19350,22.35,145.7,0.0019182884456716406,0.001786027622258728,0.1600217008484688,0.18242288073477494,368000,169650,0.23735934702784792,-0.7342898787059979,-25.563161880064136,-27.97557954360575,0,0,19230.95,8335050,1885050,1,3.1102937385073894,3.301232362247915
19400,13.75,186.65,0.0014688215037929383,0.0014413727320572412,0.1639773468572574,0.18980148878176237,411950,126150,0.15912960357049438,-0.8053438730818007,-20.462930872868863,-23.95892084433906,0,0,19230.95,14205900,3620550,1,2.440402663381039,2.7719444928087653
19450,8.2,231.95,0.0010569961749129636,0.0011297668487766565,0.16782614237205914,0.20436466988978833,225900,24400,0.10240418073948371,-0.8506861219648535,-15.37496202989278,-21.418852800576246,0,0,19230.95,8101800,940100,1,1.797387184032194,2.3393933872734043
19500,5.25,277.95,0.0007420759695914044,0.0008816580755496209,0.17543856985370485,0.21562982180251963,290150,26650,0.06783033168608375,-0.8872318860343701,-11.764968400388337,-18.169023115193284,0,0,19230.95,15871900,3942500,1,1.3191131797424536,1.9262720661390678
19550,3.75,326.85,0.0005325262200315771,0.0007121024223538063,0.18680031328730895,0.2376484082417492,185450,2900,0.04818416346014692,-0.9039479644001618,-9.55167935334585,-17.718579968953765,0,0,19230.95,9518850,1199350,1,1.007922660436206,1.7146914638542996
19600,3,376.8,0.0004007713213447643,0.0005978967643859186,0.20136150189591737,0.2644093001248946,199450,4900,0.03720397868099002,-0.912380333074252,-8.338707058124644,-18.48714397829049,0,0,19230.95,13412250,2276250,1,0.8176768293378569,1.6018119996163054
19650,2.45,427.4,0.00030769038707119135,0.0005189560319165687,0.2156886435479783,0.294737579303229,43450,1300,0.02934313266751534,-0.9161583749205356,-7.335626331725644,-20.12940258289665,0,0,19230.95,8663450,588400,1,0.6724342414490905,1.5497965489512502
19700,2.1,477.45,0.00024399012405019666,0.0004526572680841242,0.2309316933338195,0.3211446756843475,70550,250,0.02412166887432015,-0.9216217057969496,-6.660887639871303,-20.916298047394637,0,0,19230.95,11128150,1612450,1,0.5709057286577602,1.4729189075053577
19750,1.85,525,0.0001980910145576745,0.0003728856019765702,0.24645761265378957,0.32820689402456726,21300,100,0.0203536816686806,-0.9373289901405326,-6.153862994252666,-17.560705607558333,0,0,19230.95,5369700,248800,1,0.49467006135902003,1.2400292420582362
19800,1.75,578,0.00016827563548435593,0.0003607364878306892,0.26408128958350213,0.37594297089231515,73900,50,0.018221347629905973,-0.9284381269143814,-5.997316871733467,-23.056426291825368,0,0,19230.95,10961700,2383400,1,0.4502642687740023,1.3741073249537405
19850,1.55,620.15,0.00013955201414362733,0.00022100969605746965,0.27864147126857525,0.32426024384861696,17300,0,0.015587836791080585,-0.9677682634088982,-5.533637739256898,-8.8791312207896,0,0,19230.95,3033750,131850,1,0.3939947878384713,0.7261287715652642
19900,1.4,672,0.00011772292906977608,NaN,0.2934603037470195,NaN,5150,1000,0.013586088448286385,NaN,-5.1749114672833,NaN,0,0,19230.95,7543000,876600,1,0.35004109598748195,NaN
19950,1.3,712.65,NaN,NaN,NaN,NaN,10900,0,NaN,NaN,NaN,NaN,0,0,19230.95,3055250,48850,1,NaN,NaN
20000,1.25,776.15,NaN,NaN,NaN,NaN,36850,100,NaN,NaN,NaN,NaN,0,0,19230.95,10021150,697650,1,NaN,NaN
20050,1.25,810,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,19230.95,2386000,27800,1,NaN,NaN
