Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,820.55,2.6,0.00030664892555179224,0.00012330497781076343,0.46382024142959816,0.22948158443607256,100,44600,0.8508449514480817,-0.01892409262197729,-46.60741472185859,-4.263987234872035,0,0,22054.95,45400,2782350,2,3.790883440497532,0.7541847307883238
21350,746.65,2.95,0.00031936800859065336,0.00014529274429904147,0.3758026896132817,0.2206372040559664,0,28200,0.8833883960149113,-0.021925921365170107,-32.824914173275715,-4.6401764003551005,0,0,22054.95,5650,1283500,2,3.198899386075185,0.8544210877863148
21400,724,3.7,0.00035413925566653173,0.00017972228103095778,0.4304369645900594,0.21505441518093255,0,81900,0.8342759219268004,-0.027399545435413755,-46.333728738551656,-5.4475315413854215,0,0,22054.95,68050,4625750,2,4.062869908038758,1.0301478763674128
21450,711.15,4.2,0.00036359044519332937,0.00021298053984684698,0.4916593164304358,0.20566218104654105,0,60000,0.7853555292058378,-0.03185785348601319,-61.0187109474905,-5.896892911088795,0,0,22054.95,0,1595300,2,4.764595334613055,1.1674644018366689
21500,626.75,5.25,0.0004142775412058131,0.00026330550351913874,0.3934641316205786,0.19947882970851802,1150,182600,0.8158263876604585,-0.03975847346562564,-45.30643737002706,-6.849504392298725,0,0,22054.95,507600,6222500,2,4.344560249212931,1.3999290787690128
21550,578.9,6.45,0.00045021269439924044,0.00032324065645023063,0.375965587621768,0.19240678558621363,150,123900,0.8041869177402993,-0.04903128687034796,-44.94488849739431,-7.8109698196567425,0,0,22054.95,12900,1926300,2,4.511439297193498,1.6576607353293213
21600,530.15,8.15,0.000492273506602423,0.0004003261678221954,0.3558752218897013,0.18617639689127327,250,195800,0.7926220233207749,-0.0616520993720198,-44.05454008462152,-9.041434811501825,0,0,22054.95,136350,4105400,2,4.669318520107723,1.9864968768092957
21650,482.25,10.5,0.0005401890265704541,0.0004969109432473507,0.33695991113446017,0.18056119120138842,400,103850,0.7785243664975008,-0.07845144153659898,-43.34336948280844,-10.534558577924734,0,0,22054.95,49700,1506800,2,4.851469203948218,2.391400185679797
21700,437.05,13.45,0.0005912298492972423,0.000612816258500082,0.3225990167059589,0.17452802129964556,2600,221250,0.7591923169631337,-0.0993108100283449,-43.41815428653179,-12.108450052174147,0,0,22054.95,241750,5459450,2,5.08356847327379,2.8506554600791625
21750,391.5,17.65,0.0006506165122988208,0.00075295909323472,0.306277055125429,0.16953807354523023,1850,134800,0.7384177178963603,-0.12723457325971926,-43.0264187247905,-13.998728137165909,0,0,22054.95,78350,1994650,2,5.311153217156643,3.4024199231260166
21800,346.85,22.7,0.000717317600865431,0.0009142295682507429,0.29025343599963077,0.1634299389614816,22700,422650,0.7141847758000844,-0.1606264984530897,-42.5553435549127,-15.737595446220729,0,0,22054.95,1180300,6215700,2,5.549299225263929,3.98232012049668
21850,303.1,29,0.0007923037760569516,0.0010989792222297107,0.27420153321200336,0.1567338534827427,10800,381600,0.6860530557774522,-0.20149427279787765,-41.89683998757496,-17.31998023844203,0,0,22054.95,240700,2259900,2,5.7904310005407345,4.5909396012371095
21900,262.3,37.2,0.0008671398804848206,0.0013033938747554475,0.2611680851118732,0.15006713867369123,58300,422300,0.6516135337547546,-0.2523275165055016,-41.508454515789595,-18.720700005921376,0,0,22054.95,1290850,5937150,2,6.036129537964243,5.213274152504787
21950,222.7,47.55,0.0009473954181366985,0.0015204165671213812,0.24759812289977795,0.14291986420011604,46550,429750,0.6124065006990965,-0.31403344120361937,-40.67593755847138,-19.650700536250714,0,0,22054.95,629200,2825500,2,6.252128769186127,5.791678880133018
22000,184.85,60.4,0.0010296570522984696,0.0017390725514185817,0.23390398682812877,0.13492433033086051,388650,862900,0.5674476257548356,-0.38792225730562613,-39.37128879866454,-19.80673822615433,0,0,22054.95,6925050,12405050,2,6.419179336335433,6.253991087196973
22050,150.8,76,0.0010965888370339156,0.001945130489395952,0.22264532510706136,0.12538562379656162,454350,905200,0.5159086864002855,-0.4756457485030793,-37.892056692589854,-18.796263626344516,0,0,22054.95,3192200,3839500,2,6.507387781475756,6.500485180818055
22100,119.45,94.8,0.0011494489045077363,0.0021086075508827927,0.21144146489237955,0.11351449343696433,775050,914600,0.4587634236895483,-0.58043097704424,-35.73069311715879,-16.175577989129714,0,0,22054.95,6776650,6778450,2,6.477823578713036,6.379642742882756
22150,91.85,117.2,0.0011731898053260247,0.002158161189477646,0.2012938084966013,0.09718295966506493,493400,288850,0.39697207347269853,-0.7097106701978967,-32.965427438850305,-11.222829562999605,0,0,22054.95,2662450,1749100,2,6.294307899751697,5.590147738872129
22200,68.5,143.6,0.001156145395294182,0.0016390132299173629,0.192525134402508,0.066213842187628,674350,334900,0.332886284420706,-0.898612843447143,-29.63820752337786,-1.802356680783755,0,0,22054.95,7202150,3029100,2,5.932656115776337,2.892547735732386
22250,49.35,175,0.0010941380778149545,NaN,0.18487132594092176,NaN,529750,51850,0.26934189292712857,NaN,-25.795127886211333,NaN,0,0,22054.95,2315800,582600,2,5.391268666621054,NaN
