Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,793.75,2.2,0.0003131312742681037,0.00011773649566031502,0.4335136210364946,0.2193991137034011,0,30050,0.860979084134388,-0.016989427911522685,-41.83370477378508,-3.7137925748867966,0,0,22036.75,45150,2772000,2,3.612113711051638,0.6873504079715594
21350,753.6,2.55,0.00033797714958005737,0.00014089639335585215,0.4388543827369108,0.2111365925466659,0,9500,0.8412892660060123,-0.020053060421982672,-45.93008111630756,-4.111840679749303,0,0,22036.75,5600,1295350,2,3.9467534705022924,0.7915814444893099
21400,700,3.25,0.00036504036970747103,0.00017669603011667438,0.40861450293071716,0.20573565498731236,0,35150,0.8399183829223118,-0.02543721999694355,-43.17954622042927,-4.890986985859457,0,0,22036.75,67750,4928650,2,3.9690529549853415,0.9673164569101919
21450,711.15,3.85,0.0003605802689585474,0.00021446153639547385,0.5205765126112378,0.19766174023387642,0,15700,0.7664370532667983,-0.03059059931294315,-67.3948706539481,-5.4726309382879075,0,0,22036.75,0,1499650,2,4.994807426297041,1.1279873995172032
21500,600,4.8,0.0004317064842446971,0.0002664213447688408,0.3658180022646964,0.19105947402364348,100,36950,0.8250939094650221,-0.038217580674285496,-41.03576537192963,-6.34297494653102,0,0,22036.75,507300,6045750,2,4.202288514754377,1.3544713232625503
21550,557.5,6.05,0.0004678697293614874,0.0003322151413956167,0.3609638135754816,0.18459937501667661,0,25100,0.8051752153896695,-0.0481281700469659,-43.09940650755169,-7.371509909420034,0,0,22036.75,13100,1721550,2,4.493873413651865,1.6318561385383703
21600,500,7.8,0.000522849940486179,0.0004166553441480776,0.32178310542038,0.17876283687850397,0,54950,0.8063849677455321,-0.06153532847450107,-38.5752441752215,-8.653427591406246,0,0,22036.75,136600,4129250,2,4.476849783020011,1.9819213468957153
21650,454.2,10.15,0.0005759305947145779,0.0005217498115491282,0.3081561522800381,0.17312261404675144,0,40250,0.7882949108718336,-0.07906282688443116,-38.89161470108098,-10.140578712310951,0,0,22036.75,49450,1630100,2,4.722513556786183,2.4035232229277415
21700,412.8,13.3,0.0006277798536999559,0.0006502493550395917,0.30205273163087143,0.16764199867896232,350,101450,0.7621047086528173,-0.10182108852557938,-40.53307291731839,-11.819265727527606,0,0,22036.75,240600,5751250,2,5.045710892870916,2.900647675382747
21750,367.15,17.8,0.0006956171386268405,0.0008047370897183399,0.2857201727281701,0.16312372418474952,50,34800,0.7401515372758248,-0.13231451813632092,-40.144236508044756,-13.806274073730023,0,0,22036.75,81400,2317200,2,5.2886326072974725,3.493038454938987
21800,323.8,23.45,0.0007677465274186918,0.0009811308757478585,0.27213011630639394,0.15786708811514524,4650,74700,0.7125893175853316,-0.16959354527378404,-40.1067332407524,-15.70368953242886,0,0,22036.75,1202550,6210500,2,5.559384203906974,4.121456895478598
21850,280.85,30.35,0.0008501976347941457,0.0011803501693968747,0.2573134536230534,0.15152861395505823,1000,57850,0.6814945237873227,-0.21446299789852144,-39.63747120582534,-17.317745741253514,0,0,22036.75,246800,2460800,2,5.821227965319219,4.759241447471072
21900,239.85,39.55,0.0009372835611198733,0.0013942879792168275,0.24357448789724045,0.14553294069198927,11050,145550,0.6445702562415897,-0.2706009428946692,-39.06846624875135,-18.74708243439147,0,0,22036.75,1291000,6131300,2,6.074842448074434,5.399406298399598
21950,201.6,50.9,0.0010219610684436115,0.0016169673018672473,0.23157257316580537,0.13853526914288264,16500,84650,0.6010184993432264,-0.3376264982660478,-38.39731164214713,-19.523669717200313,0,0,22036.75,646150,3145350,2,6.297290001961007,5.960652604328484
22000,165.45,64.8,0.0011044184960343926,0.001836406808835334,0.21958647261159941,0.13029374176995057,125500,227750,0.5513540226921085,-0.4172573916109753,-37.20917657418624,-19.35408514040445,0,0,22036.75,6872700,12526150,2,6.453145753344398,6.366850779164046
22050,132.25,81.6,0.001174002511828826,0.002033784874844819,0.20828749747950037,0.1201900246854532,101100,174500,0.49521424693349125,-0.5117496224649715,-35.486897550261375,-17.84506767435592,0,0,22036.75,3803700,4340650,2,6.506754916405307,6.504376293570114
22100,102.2,102,0.001222082030552164,0.0021616656022943356,0.19728629057125074,0.10753174553795437,173300,181200,0.43306168097834763,-0.6249297837031896,-33.04823469699147,-14.552631002043897,0,0,22036.75,6937750,6863500,2,6.415484886110504,6.185252425241543
22150,77.05,126.7,0.0012237622495763917,0.0020968854186229195,0.18869823249411175,0.08981641888881564,70600,28500,0.36742370442628447,-0.76503063987389,-30.181840725265666,-8.712040928596481,0,0,22036.75,2711800,1789200,2,6.1446493561780935,5.011441389890589
22200,55.75,156,0.0011814030200708744,NaN,0.18050412298748922,NaN,98600,50350,0.30034053322994764,NaN,-26.584102340131093,NaN,0,0,22036.75,7505350,3014950,2,5.67436703388181,NaN
22250,39.25,188.1,0.0010850048742170485,NaN,0.17434736217169391,NaN,63750,6550,0.23678619128824388,NaN,-22.71176904223922,NaN,0,0,22036.75,2573150,624350,2,5.033606837928306,NaN
22300,26.55,226.45,0.0009485268424284209,NaN,0.16894572473512284,NaN,112000,7200,0.17892232440016806,NaN,-18.593925388156684,NaN,0,0,22036.75,5483000,1689800,2,4.264116410541814,NaN
22350,16.9,264.95,0.0007847099855957296,NaN,0.16331818918487725,NaN,97750,1200,0.12780320600444517,NaN,-14.340968102088041,NaN,0,0,22036.75,2808450,253250,2,3.4101694214857,NaN
22400,10.65,309.2,0.0006151861372920827,NaN,0.16004434568630088,NaN,48850,1400,0.0886755002815393,NaN,-10.772178936586787,NaN,0,0,22036.75,4721750,864550,2,2.6198661066849285,NaN
22450,6.55,355.45,0.0004595270112798258,NaN,0.15778222128438119,NaN,28050,100,0.059455224227849574,NaN,-7.804679732210168,NaN,0,0,22036.75,2865450,70600,2,1.9293069604311948,NaN
22500,4.15,403.65,0.00033540176021844054,NaN,0.1578041352204151,NaN,59300,550,0.040094247729724995,NaN,-5.687314061296501,NaN,0,0,22036.75,9188100,1162150,2,1.408367315942631,NaN
22550,2.75,459.3,0.00024417970913603995,NaN,0.15972232630496372,NaN,28900,0,0.02767077569912405,NaN,-4.234476031514459,NaN,0,0,22036.75,2815450,42750,2,1.0377850729996534,NaN
22600,2,500,0.00018365492215680998,NaN,0.16418058959608622,NaN,39500,50,0.020374789112126646,NaN,-3.3598741303128206,NaN,0,0,22036.75,6929750,232350,2,0.8023366005840642,NaN
22650,1.55,560,0.00014228963501312556,NaN,0.1700145706078668,NaN,20700,0,0.015736701097304743,NaN,-2.787504325323928,NaN,0,0,22036.75,2467900,17150,2,0.6437120351923314,NaN
22700,1.35,596.1,0.00011750344288176866,NaN,0.17836682128611983,NaN,11450,0,0.013321233909058938,NaN,-2.5304406605687415,NaN,0,0,22036.75,4863950,83650,2,0.5576951724998274,NaN
22750,1.2,654,0.00009865085706008345,NaN,0.18691354410488545,NaN,1150,0,0.01149019776910245,NaN,-2.3303247414318733,NaN,0,0,22036.75,1329750,28000,2,0.49065231886869093,NaN
22800,1.05,707.35,0.00008251239547709725,NaN,0.19480165612027056,NaN,2850,0,0.00981449700986949,NaN,-2.1150394090853224,NaN,0,0,22036.75,4210900,44200,2,0.42770473779917595,NaN
22850,1.05,765,0.0000748065219556772,NaN,0.2057891419123776,NaN,2350,0,0.009341536811934371,NaN,-2.137990117537577,NaN,0,0,22036.75,823250,16850,2,0.4096322492733848,NaN
22900,0.95,798.45,0.00006438947721378541,NaN,0.21405247413528622,NaN,10700,0,0.008234426808463759,NaN,-1.9895002195730525,NaN,0,0,22036.75,2455450,25000,2,0.36674767705703654,NaN
22950,0.9,776.25,0.00005715634865334835,NaN,0.22331292809394548,NaN,750,0,0.007545875238469991,NaN,-1.9207766232095647,NaN,0,0,22036.75,371500,0,2,0.33963353357709447,NaN
