Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,826,1.95,0.00031227080687256536,0.00011366743947137106,0.5383653378131728,0.21255275487291533,0,107950,0.806807538347784,-0.015702776531726602,-62.64040943011748,-3.3602983017678874,0,0,22024.2,42800,3350100,2,4.468336706677812,0.6421555357249248
21350,774.15,2.25,0.00033395635888140235,0.00013624547576330764,0.5112938889184179,0.20405519479071402,0,19200,0.8017984706900696,-0.018505646186925174,-60.504317566633176,-3.708323402393932,0,0,22024.2,5700,1337800,2,4.53834737735651,0.7389365707886717
21400,722.75,2.75,0.0003583348522468267,0.0001684528360339854,0.4850971406194704,0.19705640639843805,0,39250,0.7958084967642689,-0.02281371044836452,-58.513816131353124,-4.270939348346957,0,0,22024.2,66550,3649450,2,4.620140478082149,0.8822797291992186
21450,669.95,3.5,0.00038711477309425347,0.00021233355042258966,0.45576327405251904,0.1911003679611112,0,34800,0.7906145560454705,-0.028999971499423058,-55.90738662080251,-5.05649798633331,0,0,22024.2,11300,1921600,2,4.6893914481231125,1.0784935708644514
21500,608.95,4.4,0.0004272397002751493,0.00026608842297605305,0.4089234849264577,0.18452394680346587,2650,110250,0.7940648778695063,-0.03654180069464601,-49.97022342579501,-5.899188598519219,0,0,22024.2,496750,6706150,2,4.643560097412807,1.3050168836945324
21550,571.35,5.35,0.00045253412910865827,0.00032946366280074224,0.4111185655770739,0.17651594959856895,0,103600,0.7703726819929373,-0.045015243857621005,-53.25105399617567,-6.672051414947105,0,0,22024.2,13900,1733500,2,4.944880984641089,1.5457131134160003
21600,518,6.85,0.000498223178607178,0.00041595081377801535,0.3800918261610047,0.16997325917734568,0,145150,0.7629262882499277,-0.05753528521884443,-50.24070352903281,-7.7946303923364795,0,0,22024.2,130100,4431600,2,5.033265898328857,1.8791437152866926
21650,467.5,8.75,0.0005487283409644298,0.0005240120442769881,0.354434426777079,0.16304078365935679,100,50750,0.7509508377269593,-0.07343092047172259,-48.18741839453169,-9.012642145539285,0,0,22024.2,48000,1766450,2,5.169287726282245,2.270779364479877
21700,417.9,11.5,0.0006074574474916289,0.000662690460719622,0.3299735591307418,0.15692009220679368,500,260850,0.7361131409827226,-0.09539650853375567,-46.29271831089951,-10.527052594245454,0,0,22024.2,228150,6889400,2,5.32760990481713,2.7639277695318576
21750,369.85,15,0.0006743327101424017,0.0008320456234986308,0.3076284723953072,0.15020610114093927,300,100950,0.7171886264938293,-0.12318453236613004,-44.693903395506375,-12.06595501845293,0,0,22024.2,72950,2985300,2,5.513637012926984,3.321789665229139
