Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,783.15,2.75,0.0003216908935571892,0.00013598559360274146,0.4425791705637766,0.22269248903068214,0,44400,0.8509688963978589,-0.020460928353878957,-44.5084215420304,-4.411757663495714,0,0,22020.45,45550,2780900,2,3.782851111721291,0.8046147349023383
21350,746.65,3.35,0.00034454136109947846,0.00016605787275168052,0.45523366294619244,0.2161124749810126,0,11850,0.8271697137631379,-0.025026872377188106,-50.01016796106581,-5.068769947809183,0,0,22020.45,5650,1288350,2,4.167400552270082,0.9535178290439471
21400,688.7,4.25,0.0003736672220543665,0.00020640819803223974,0.41434255707292916,0.21079687554743162,0,37300,0.830636394567432,-0.03154133612150069,-45.215923329022935,-5.98785597682285,0,0,22020.45,68000,4276800,2,4.113713633764926,1.1560606598087193
21450,711.15,5.15,0.00035682788066663417,0.00025146961825499417,0.5449096816131698,0.2036049859589849,0,23100,0.7511488760674002,-0.038457411775643414,-72.71632147961292,-6.797155062419663,0,0,22020.45,0,1586100,2,5.166219038361191,1.3603900356609127
21500,589.05,6.6,0.00044160634718464295,0.0003127599122202897,0.3714526141275219,0.19834419736824424,150,149400,0.8144144732589528,-0.048778224349611154,-43.04243274968298,-8.011361667016835,0,0,22020.45,511450,6594300,2,4.358411548886912,1.6482386464326788
21550,537.8,8.25,0.00048531953807873696,0.0003846281114757793,0.34631760744430556,0.19191854627879343,0,34300,0.806938646494012,-0.06077538359223204,-41.21771553590471,-9.208966646370794,0,0,22020.45,13350,2027700,2,4.465723798454438,1.961315581716164
21600,495,10.6,0.0005272389254806966,0.0004753611947074448,0.33906077596209083,0.18647570296820684,500,55350,0.7859252363404349,-0.07705121617289626,-42.7542674745467,-10.724580470154828,0,0,22020.45,138700,4221950,2,4.74979131018444,2.355241741925116
21650,447.6,13.7,0.0005806480905786606,0.0005848026067096707,0.3207635877439516,0.18120547977299487,50,39700,0.769989431275934,-0.09785507193785366,-42.13268301186897,-12.430750094217359,0,0,22020.45,49950,1463900,2,4.948659532492615,2.8155946896408786
21700,401.05,17.7,0.0006415585017639227,0.0007137651448148002,0.30319184563916246,0.1758530069216678,1850,152700,0.7509653402560073,-0.1239142593628262,-41.5692574370939,-14.251002681286133,0,0,22020.45,243050,5039800,2,5.168247366423173,3.334990843019109
21750,355.4,23.1,0.000710903570595861,0.0008626548220324724,0.2861298105849481,0.17105144036385744,750,45550,0.7284034366780299,-0.15721874809584363,-40.989662619140425,-16.24443165675448,0,0,22020.45,75900,1918050,2,5.404596972806652,3.920606906173963
