Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,799,2.6,NaN,0.0001306479082994771,NaN,0.22234779183401007,0,12100,NaN,-0.019488453114985725,NaN,-4.228218769719775,0,0,22026.6,45400,2862150,2,NaN,0.7722667616804697
21350,746.65,3.1,0.0003427197331328015,0.0001580794781446541,0.44276622592379106,0.2150255929228905,0,13650,0.8357586107050773,-0.023468294201700237,-47.26462795744492,-4.779910233142166,0,0,22026.6,5650,1307700,2,4.03409069708694,0.903644706611533
21400,690,3.9,0.00037095065785125534,0.00019613944535462112,0.4048896216884529,0.20934997657184012,50,73150,0.8383316057760376,-0.02942143399186749,-43.04634977139678,-5.615759490438821,0,0,22026.6,67950,5019400,2,3.992867070109932,1.0916160713949739
21450,711.15,4.65,0.0003583300706247962,0.00023784303239266205,0.5358814109742549,0.2015347868912926,0,24050,0.7567540198150519,-0.03548977603065011,-70.74739343202124,-6.3028244026452205,0,0,22026.6,0,1436900,2,5.104862030205753,1.2743024416288282
21500,596,5.8,0.00043634399955346675,0.0002939221235434287,0.3759062313951071,0.19510334698163162,1500,51400,0.8143517675528896,-0.04424373771609713,-43.54698917197259,-7.289318229727003,0,0,22026.6,507500,6209650,2,4.36054321231675,1.5245057190331397
21550,562.1,7.2,0.00046272845548068033,0.0003623670720525633,0.38826010090148483,0.18824047112215736,0,25150,0.7839773163471578,-0.05498658529487504,-48.8345157386545,-8.351708189529232,0,0,22026.6,13100,1885900,2,4.776183806455446,1.8134007435616053
21600,501.55,9.3,0.000520327648334781,0.0004513863161139735,0.3426729147524934,0.1827493142823209,600,47800,0.7867752371306753,-0.07015838223321423,-43.102588253022105,-9.786711215186164,0,0,22026.6,136050,4119050,2,4.7401135296094505,2.19298775517321
21650,454.55,12.15,0.000571754762468364,0.0005606298775813189,0.3252376353258549,0.17764581182211647,200,46650,0.7705240454928954,-0.08999839535466485,-42.64617518846995,-11.460428491175247,0,0,22026.6,49650,1549200,2,4.943592299603905,2.6476664564712555
21700,400.05,15.85,0.0006484152800055166,0.000690504178643811,0.2921110661770458,0.17242162593656754,1650,48950,0.7627910694990916,-0.11501937989644563,-39.20710957608212,-13.262157392117539,0,0,22026.6,241650,5627550,2,5.035392304765064,3.165119479434143
21750,359.7,20.8,0.0007055247652295054,0.000842119252945088,0.2857696636322777,0.16749365915736958,750,32450,0.7330059812038207,-0.14695637742734616,-40.637018027572424,-15.214373816499945,0,0,22026.6,78700,2022200,2,5.359946415921382,3.7497648051170804
21800,312,26.95,0.000795005706189487,0.0010136123662358508,0.26390746429317274,0.16186721080160052,8650,68800,0.7102953598520507,-0.18566121186593149,-39.078211515781504,-17.035086342223007,0,0,22026.6,1175800,6206550,2,5.577684966242989,4.361770843896454
21850,272,34.75,0.0008692696981936167,0.001202976491086786,0.253949341410224,0.15589725920590355,4000,57600,0.6748620983737115,-0.23291996780954885,-39.42736241761233,-18.659015384187107,0,0,22026.6,239150,2266800,2,5.868588972353102,4.985717670964004
21900,230.1,44.55,0.0009650002796362766,0.0014044648781679115,0.23825426015152554,0.14945704374422436,20700,158700,0.6377549438673423,-0.2899254671296703,-38.46162336340648,-19.88868869941115,0,0,22026.6,1289150,6029650,2,6.112236859624764,5.580322933657487
21950,192.5,56.7,0.0010499018961720782,0.001608885596971699,0.22675221403850224,0.14230305540511776,27050,115500,0.5923610657099236,-0.35777942051909695,-37.79025852528894,-20.466191794486697,0,0,22026.6,615700,2876000,2,6.328959518386662,6.086553591330038
22000,157.55,71.6,0.0011271001446913095,0.0018016567596299844,0.21593815448242432,0.13413949523434118,194100,365900,0.5406906121151541,-0.43769586279425576,-36.67872178690085,-20.092763400328913,0,0,22026.6,6853450,12665950,2,6.470293070296564,6.424817335333927
22050,125.9,89.6,0.0011856931693860577,0.00196138932383044,0.20615828870821842,0.12435633786177461,143400,279600,0.483064082852657,-0.5311682157383726,-35.05784656869708,-18.395596459071832,0,0,22026.6,3412850,4022150,2,6.498381142959936,6.484310348714623
22100,97.3,111.1,0.0012208281356203305,0.0020483774952194697,0.19639633810328896,0.11188679940503428,255850,261400,0.42030942772369023,-0.6410842489492821,-32.6606902770643,-14.913743705487654,0,0,22026.6,6681750,6883000,2,6.374116209344329,6.0928559152887205
22150,73,136.8,0.0012135503779755847,0.00195126242340881,0.18806638799823366,0.09443337948333366,137750,86000,0.35458887656712224,-0.7742175549413863,-29.679455308301552,-8.993193051928415,0,0,22026.6,2701200,1759350,2,6.067378033900708,4.898614624260465
22200,52.65,166.6,0.0011610021005418714,NaN,0.1803028557373143,NaN,230800,68250,0.288238780978907,NaN,-26.023032246661366,NaN,0,0,22026.6,7233550,3064500,2,5.565032081942702,NaN
22250,36.8,200.65,0.00105794978452327,NaN,0.17413909559580545,NaN,120650,8850,0.22563785150300394,NaN,-22.057381744013096,NaN,0,0,22026.6,2348700,590300,2,4.897713768153698,NaN
22300,25,239.35,0.0009165192386575972,NaN,0.16947379808180096,NaN,241650,25050,0.17021935182200415,NaN,-18.050406435271725,NaN,0,0,22026.6,5395600,1702050,2,4.129297846661017,NaN
22350,16.15,278.6,0.0007539463450449436,NaN,0.16486353070504872,NaN,93400,7150,0.12224895711294867,NaN,-14.018595261929763,NaN,0,0,22026.6,2486550,253800,2,3.304434122104654,NaN
22400,10.2,323,0.0005891909309827232,NaN,0.16171463197479485,NaN,87700,2450,0.08481615067348348,NaN,-10.517697747997197,NaN,0,0,22026.6,4660500,867400,2,2.5330130755699023,NaN
22450,6.35,361.9,0.0004407191660871598,NaN,0.15984622432037013,NaN,82000,100,0.05728142094876462,NaN,-7.671304793614443,NaN,0,0,22026.6,2752850,76150,2,1.872821478726552,NaN
22500,4.05,417.75,0.00032235187502104083,NaN,0.15996588144024,NaN,178450,2650,0.03880729905118165,NaN,-5.609111271918306,NaN,0,0,22026.6,9046700,1155150,2,1.3708490189850946,NaN
22550,2.7,458.45,0.00023542175893805065,NaN,0.16193548135306887,NaN,63600,0,0.02691092435588392,NaN,-4.191019321907084,NaN,0,0,22026.6,2764200,42700,2,1.0134928244518373,NaN
22600,2,506.85,0.00017886271135844894,NaN,0.166756076785076,NaN,40450,50,0.02010419041456309,NaN,-3.371388310792735,NaN,0,0,22026.6,6912650,232250,2,0.7929276100964592,NaN
