Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,810,3.9,NaN,0.00015134923353850107,NaN,0.2427864977701148,50,47450,NaN,-0.025781983256887304,NaN,-5.855334264276522,0,0,22048.25,47500,3808000,2,NaN,0.9787913818750066
21350,757.6,4.35,0.00033197609704825094,0.0001757674898687906,0.4239322376656114,0.23327785471306148,50,16050,0.8532455605352198,-0.029405190310257238,-42.399493275194146,-6.271972137532051,0,0,22048.25,5650,940450,2,3.74876864396508,1.092188108780486
21400,708,5.25,0.0003585791021158281,0.00021158383331742006,0.40427929340808744,0.22667410563260806,200,134900,0.8465828987328994,-0.03555668074632755,-41.683870667591016,-7.121523682517742,0,0,22048.25,70200,3245750,2,3.8614627865130986,1.2775260729475257
21450,711.15,6.15,0.00036267116137674596,0.0002518690120583163,0.5025479242915388,0.21859940875178901,0,17400,0.7781363709582562,-0.0421209847770249,-63.42509640547682,-7.8750943970641805,0,0,22048.25,0,1221250,2,4.854850792970434,1.466591292301401
21500,607,7.5,0.00042441397943911006,0.0003045700274456428,0.35967547303161806,0.21195329265022747,1750,141700,0.8339895514180536,-0.05135779492721817,-39.19592369017775,-8.941099263956433,0,0,22048.25,502550,6475250,2,4.0661732995118625,1.7195416933189958
21550,566.1,9.2,0.0004602382075129673,0.0003686776387700216,0.3593997113504097,0.20533572009089168,50,55800,0.811513231396721,-0.06287269628524915,-42.154917155009805,-10.142763377983929,0,0,22048.25,13300,2094350,2,4.406012997849463,2.0164928357401917
21600,522.15,11.5,0.000500007313638273,0.0004477294964767073,0.3501141715224124,0.19937957655621177,0,121300,0.7929849368046369,-0.07789646943747909,-43.3291767735256,-11.593722029238855,0,0,22048.25,137650,4212000,2,4.66306454914698,2.3778352255318116
21650,468.4,14.65,0.0005579761806149235,0.0005435493611629291,0.3190222962642677,0.19423294559398877,750,57950,0.7870218605754886,-0.09752654581658343,-40.32101698560745,-13.331800756428821,0,0,22048.25,52400,1473850,2,4.741569022429128,2.8122068806975515
21700,418.75,18.65,0.0006224810028099028,0.0006550772386610025,0.29627039408606665,0.18901287357819976,2050,121900,0.773480885331001,-0.12174718874476924,-38.85443519176313,-15.180522454556241,0,0,22048.25,246600,4233900,2,4.912468036014846,3.2981414292235116
21750,373.95,23.65,0.0006886843556858206,0.0007825066586363593,0.28233580436261263,0.18353810739405513,600,57950,0.7505550511525869,-0.15120567002180174,-38.95936094281298,-17.05142588547286,0,0,22048.25,74050,1953900,2,5.179305811290036,3.8256009911644937
21800,328.2,30.05,0.0007691952279605751,0.0009250119441605434,0.2650823710495265,0.1781777531043832,12000,246250,0.7263917371805553,-0.18732297713417703,-38.32415135921408,-18.93373465886186,0,0,22048.25,1154850,6218050,2,5.431287698089025,4.390219142148111
21850,289.9,37.9,0.0008335645161437494,0.001080371063868196,0.259324461732268,0.1723159717825592,4700,88200,0.689892331835981,-0.230269232453834,-39.547056600202446,-20.597281862781596,0,0,22048.25,213850,2202600,2,5.757952588239568,4.95888295583852
21900,247.05,48.1,0.0009278816370049268,0.0012397068862974264,0.24311807092896437,0.1670186518684335,35500,256650,0.6555510106018055,-0.2822763688056968,-38.6342990574019,-22.09077393610016,0,0,22048.25,1094500,5838850,2,6.008903113079083,5.51530288816232
21950,209,59.95,0.0010103165542686256,0.0014039168039663473,0.2322460165880714,0.16021488696716413,23750,134750,0.6124214310111864,-0.3417264744431918,-38.266892021229125,-22.861762317212545,0,0,22048.25,550650,2759450,2,6.250159830382097,5.991418008637477
22000,173.3,74.2,0.001087893713230587,0.0015616174726538876,0.22182147551293635,0.1525680314472239,289700,416150,0.5634479382426237,-0.4105428615570286,-37.46957434389855,-22.840943968139285,0,0,22048.25,5921550,11713300,2,6.4279936238180415,6.3463436143303875
22050,140.8,91.6,0.0011496437541512823,0.0016921971002626652,0.21255431902114671,0.14439105736599467,205450,351400,0.5086610621914168,-0.4896502551644977,-36.23678920666899,-21.86506314932799,0,0,22048.25,2802900,3860250,2,6.509064854270015,6.508435776079314
22100,111.3,112.3,0.001190992902248037,0.0017766246697195056,0.20354290214830542,0.13485263479065018,417350,474500,0.4489460418985812,-0.5791978382150792,-34.315814220032564,-19.58736478047931,0,0,22048.25,5858000,7443200,2,6.457293345392437,6.38176054998299
22150,86,137.15,0.0011950360830476241,0.0017707318380646157,0.19614794320873796,0.12389465386501766,198050,115550,0.38615561470412985,-0.6789476477314271,-31.87316865064697,-15.839646380945528,0,0,22048.25,2439200,1737000,2,6.243816881169701,5.843738091278712
22200,64.6,165.6,0.001159320728558471,0.0016215166119867076,0.18963455496915307,0.10798731942049918,545800,150650,0.3226147907905795,-0.7928978529627179,-28.812988604707215,-9.950978162616984,0,0,22048.25,5359700,3035100,2,5.856072682730119,4.664225548407247
22250,47.1,198.35,0.0010823942122558286,0.0009590055974629669,0.1839864762001071,0.07662955761535951,179050,25600,0.2610424632889606,-0.9394020174641993,-25.250274034155776,-0.6207478902366079,0,0,22048.25,1797900,627050,2,5.304650109478355,1.957504823402236
22300,33.5,234.15,0.0009684545844388773,NaN,0.17959726441615695,NaN,420450,43450,0.20470161926854727,NaN,-21.46966202879424,NaN,0,0,22048.25,4754400,1660000,2,4.633021942791335,NaN
22350,22.85,273,0.0008304081714275975,NaN,0.17518563283195082,NaN,300200,1300,0.15416073581668266,NaN,-17.474548077068047,NaN,0,0,22048.25,1953650,272950,2,3.8750336738963616,NaN
22400,15.05,316.5,0.0006794728560933005,NaN,0.17138887843848236,NaN,386250,7000,0.11166205129215633,NaN,-13.655980025688203,NaN,0,0,22048.25,4447000,819250,2,3.101988113034547,NaN
22450,9.6,350.55,0.0005304133187225596,NaN,0.16828240105395104,NaN,265100,0,0.07788624638320828,NaN,-10.257335985710812,NaN,0,0,22048.25,2148000,76700,2,2.3775984067513973,NaN
22500,6.15,406.45,0.0004001696563058898,NaN,0.16698563031807837,NaN,531400,4950,0.053641149231573454,NaN,-7.606122681596096,NaN,0,0,22048.25,7696550,1160550,2,1.7799534103495969,NaN
22550,3.95,450.05,0.00029424643234596883,NaN,0.1668258747447794,NaN,185250,50,0.03657986050620441,NaN,-5.573045953717152,NaN,0,0,22048.25,2391800,43250,2,1.3075550941645986,NaN
22600,2.75,499.85,0.00021994036323975052,NaN,0.1695666180432302,NaN,256950,2600,0.026243151360438248,NaN,-4.297137653174791,NaN,0,0,22048.25,5943700,234650,2,0.9934149164848364,NaN
22650,1.85,545.3,0.00016018287496665564,NaN,0.1715380257928977,NaN,105450,250,0.018276000801103035,NaN,-3.198615158609679,NaN,0,0,22048.25,2544600,19700,2,0.7319170633955229,NaN
22700,1.45,592.6,0.00012533607775786412,NaN,0.177347479680863,NaN,226950,100,0.014269664995999982,NaN,-2.671843853672829,NaN,0,0,22048.25,4798950,84850,2,0.592088330057328,NaN
22750,1.3,595.85,0.00010565204438345839,NaN,0.18617944523287946,NaN,48450,0,0.012386499180875522,NaN,-2.4792846837754623,NaN,0,0,22048.25,1305450,0,2,0.5239562406742816,NaN
22800,1.15,698.15,0.00008888365820433271,NaN,0.19440238026408427,NaN,103000,200,0.010669493247275352,NaN,-2.2718328208286804,NaN,0,0,22048.25,4000900,48650,2,0.46026598370661786,NaN
22850,1,741.25,0.0000743750868568276,NaN,0.20193676556426188,NaN,52350,0,0.009087205965698293,NaN,-2.0494165102528723,NaN,0,0,22048.25,787050,17050,2,0.40006288475441343,NaN
22900,1,785.8,0.00006771951706814648,NaN,0.21279546449409636,NaN,51450,0,0.008668178405485049,NaN,-2.070390625304398,NaN,0,0,22048.25,2702650,25450,2,0.38385004865388966,NaN
22950,1,776.25,0.000061986097405033,NaN,0.22356693237989478,NaN,23800,0,0.00829060042190354,NaN,-2.090277925221148,NaN,0,0,22048.25,430700,0,2,0.36913671462867603,NaN
