Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,817.15,1.85,0.0003109898724900823,0.00010594572232076115,0.4772140117105569,0.2159671127186817,0,85550,0.841060487933463,-0.014754978402162519,-49.765206340077434,-3.240728286891641,0,0,22044.8,42900,3239900,2,3.951926787507795,0.6092850273180054
21350,774.25,2.1,0.00033202588312862807,0.0001257560247169647,0.47311809205512445,0.2070881416584303,0,22100,0.8264526580828055,-0.017159469436098716,-52.0538619564667,-3.533412553405045,0,0,22044.8,5700,1200100,2,4.183029753358786,0.6934792784765321
21400,700,2.6,0.0003600927863546442,0.00015630432588526483,0.39096283938057835,0.20060556574746802,0,44750,0.8532059488494004,-0.0213476251848068,-39.32061369439402,-4.116669899684614,0,0,22044.8,66800,3664500,2,3.748861179811857,0.8349556989721143
21450,669.95,3.25,0.00038667255380694324,0.0001952394882933721,0.4190272025520227,0.19420467987939313,0,52100,0.8177268523369214,-0.026762714440934615,-47.76554685677368,-4.813342408800129,0,0,22044.8,11300,1964500,2,4.314545185679921,1.0096638551339796
21500,623.5,4.1,0.0004172193219569293,0.00024485285943145655,0.4047187252827293,0.18787669965747253,300,156200,0.8051105354383143,-0.033790278475713434,-48.02947928846551,-5.641627933110603,0,0,22044.8,499300,6532000,2,4.496423084828621,1.2249759436880578
21550,555.7,5,0.0004676750306956942,0.00030307789423078085,0.34189978384621894,0.1801334953454948,0,106850,0.8215259874162214,-0.04167499995491368,-38.99551224320541,-6.408751402217412,0,0,22044.8,13850,1703800,2,4.257870680843441,1.4537783425120028
21600,524.85,6.4,0.0004963714771546774,0.0003822111203332047,0.36159283845979273,0.1737577778898748,200,127350,0.7840319206952293,-0.05321520609097227,-45.68886503132146,-7.505775795552973,0,0,22044.8,134450,4659650,2,4.779429893746296,1.7684672838017996
21650,468.35,8.25,0.0005570907582786818,0.0004821317549715492,0.3245788383562074,0.16737960030988297,0,96300,0.781242670454439,-0.06826032115051145,-41.55605858695633,-8.765869157924527,0,0,22044.8,48350,1800950,2,4.814992476406896,2.1489074942509383
21700,430.2,10.85,0.0005978417312942771,0.0006089600556107962,0.3241996566842253,0.16154341754114435,1100,192600,0.7521189136626395,-0.08861789903617774,-44.227378102173546,-10.285593861983727,0,0,22044.8,229100,6847150,2,5.161170839905504,2.61955505251242
21750,380,14.3,0.0006695908688911683,0.00076422976722683,0.2987307840845867,0.1556059160756115,300,140650,0.7367070260875508,-0.11496379603427893,-42.13415197086761,-11.937659420809734,0,0,22044.8,72600,2544600,2,5.32646354190051,3.16664596741038
21800,337.1,19.05,0.0007344029965663174,0.0009507898219307426,0.2857214167342073,0.1500058977275199,9150,224700,0.7097059323140824,-0.14959982768024838,-42.18629429021778,-13.746696450535074,0,0,22044.8,1175050,6566450,2,5.5876178038220665,3.7978894214859498
21850,292.8,25.05,0.0008148640061169919,0.0011676034910096157,0.2684155016378953,0.14359622158336297,3600,117950,0.6813744231347293,-0.19256582634212857,-41.271848885942404,-15.389201642786855,0,0,22044.8,226400,2503400,2,5.824279202050014,4.464654482933264
21900,250.65,32.6,0.0009004899516558181,0.0014157383087833799,0.2528045845239221,0.1362971463055724,39600,205600,0.6470432378064004,-0.24576229232452915,-40.39576819490262,-16.693395435760287,0,0,22044.8,1241300,6547650,2,6.061962895965499,5.138297009473169
21950,209.75,42.35,0.0009949302946022259,0.0016885110968004407,0.23680274218578884,0.12843264955668868,29000,169900,0.6070141522285487,-0.3122310451348717,-39.100440598696395,-17.505896491994854,0,0,22044.8,666500,3772800,2,6.273773557984243,5.774691907306956
22000,172.15,54.5,0.0010838157900106863,0.001978404731122232,0.2230447955104746,0.11917710478383291,221950,550450,0.5594020929681316,-0.3939913578826998,-37.70410442754014,-17.399453347792548,0,0,22044.8,5973550,13228650,2,6.437200334982982,6.278522139334885
22050,137.25,69.05,0.0011651885288175262,0.0022815767486926274,0.20978668942483852,0.10713679930203478,183300,461700,0.5046742375799363,-0.49522507498246005,-35.77408568449321,-15.791331693841371,0,0,22044.8,3646000,4483000,2,6.509139621527058,6.509133928329479
22100,105.95,87.5,0.0012243003998907123,0.0025190362095087876,0.19763433396404106,0.09222506053581925,311200,510300,0.4430273007105994,-0.6251576494012684,-33.273493231147576,-12.189394274248464,0,0,22044.8,7589000,8113500,2,6.443173753887004,6.186326204170273
22150,78.35,110.55,0.0012500592384489869,0.0024228377255512104,0.18595799654217635,0.06917881063564543,177400,116650,0.3754902840778133,-0.807465174702603,-29.998764558439397,-5.040667704373045,0,0,22044.8,3510200,2304450,2,6.1900607319085275,4.463205420014874
22200,55.65,138.4,0.0012199206621839299,NaN,0.17604903769236277,NaN,194300,113750,0.3053853592820314,NaN,-26.165219765096012,NaN,0,0,22044.8,7343050,3160700,2,5.718928936178433,NaN
22250,38.05,169.85,0.001126479857414213,NaN,0.16817704564253713,NaN,92250,26350,0.2375832343670703,NaN,-21.985273993387047,NaN,0,0,22044.8,2794450,673750,2,5.0447495102570095,NaN
22300,24.8,206.95,0.0009806080560339145,NaN,0.16145293353770274,NaN,166450,31400,0.1756278622006057,NaN,-17.590271279338097,NaN,0,0,22044.8,6655800,1800400,2,4.215905373712113,NaN
22350,15.3,246.75,0.0007996962505623951,NaN,0.15556166962105866,NaN,82500,1800,0.12253861225787809,NaN,-13.28360159978221,NaN,0,0,22044.8,3402050,254700,2,3.3126619007426927,NaN
22400,9.3,291,0.0006136104964102404,NaN,0.15205609832307238,NaN,297800,9750,0.0825717208361094,NaN,-9.714813284211893,NaN,0,0,22044.8,5300300,1006300,2,2.4845404967718454,NaN
22450,5.5,336.25,0.00044578881219368364,NaN,0.14966414745801893,NaN,168150,650,0.053525234026485555,NaN,-6.8226039343138405,NaN,0,0,22044.8,3471250,66950,2,1.7766275746559208,NaN
22500,3.5,385.8,0.00032119848458510866,NaN,0.15071681830335046,NaN,340800,1150,0.03595684063585365,NaN,-4.974913522114751,NaN,0,0,22044.8,10131750,1102950,2,1.2890942236567804,NaN
22550,2.3,432.75,0.00023032356884529205,NaN,0.15304353942413432,NaN,69500,150,0.024529944292424558,NaN,-3.6716689036981265,NaN,0,0,22044.8,3597700,41350,2,0.9386481740513424,NaN
22600,1.5,480.4,0.00016251281495469858,NaN,0.15538317015707934,NaN,179650,500,0.016551750081312846,NaN,-2.6662760306706783,NaN,0,0,22044.8,6673150,230700,2,0.6724206592221362,NaN
22650,1.2,540,0.0001268399781803111,NaN,0.1621939974531134,NaN,19650,50,0.013043200900635576,NaN,-2.2640520843055,NaN,0,0,22044.8,2446950,17000,2,0.5478231661654143,NaN
22700,1.1,580.45,0.000107128025029192,NaN,0.17168807890603274,NaN,93100,300,0.011461608827683042,NaN,-2.1397181099116502,NaN,0,0,22044.8,4984950,81400,2,0.48977058341945023,NaN
22750,0.9,646.15,0.00008546129424436584,NaN,0.17835487251075258,NaN,33100,0,0.009240103445504088,NaN,-1.8400414132277079,NaN,0,0,22044.8,1332700,27700,2,0.40588584078833023,NaN
22800,0.8,687.3,0.0000717729406540376,NaN,0.1865963661699564,NaN,9650,0,0.007973027132525293,NaN,-1.6897255737479928,NaN,0,0,22044.8,4156950,40600,2,0.35662630971410303,NaN
22850,0.75,732.15,0.00006250888804799478,NaN,0.1958101677248951,NaN,1050,0,0.007198434546979994,NaN,-1.6190738558926663,NaN,0,0,22044.8,814100,14850,2,0.32593160120775333,NaN
22900,0.65,770.35,0.000052203022625284094,NaN,0.2030065192466863,NaN,2800,0,0.006115861422450147,NaN,-1.4522155619217727,NaN,0,0,22044.8,2352050,23400,2,0.2821987541905126,NaN
22950,0.7,776.25,0.00004991089203514075,NaN,0.21514371755178371,NaN,7500,0,0.0062074448543705,NaN,-1.5582528153941813,NaN,0,0,22044.8,309850,0,2,0.2859390420908292,NaN
