Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,831.8,2,0.00030408157826058903,0.00010660070115539133,0.47855303516730163,0.22245004435927815,0,46600,0.8455574853816269,-0.015395150422005878,-49.06162468019009,-3.4659317778576684,0,0,22061.55,42850,3186950,2,3.8808723721842093,0.6324143746304988
21350,772,2.35,0.0003256428305904434,0.00012830552885091824,0.43207061219346915,0.21475221513862422,0,4350,0.8531675701525162,-0.01834867793317601,-43.1998693367632,-3.8843302117327236,0,0,22061.55,5700,1234600,2,3.7523680048792976,0.7348390011461221
21400,737,2.75,0.00034925099069705646,0.00015451114144081384,0.44867727413299147,0.20667265618706343,50,10850,0.8269161940492865,-0.02183345670145429,-49.46414635391876,-4.327795815257935,0,0,22061.55,67150,3649300,2,4.179082015034434,0.8516320494172085
21450,697.2,3.4,0.0003719215736536154,0.00019130449491596235,0.4500868457608119,0.20012474546528403,0,3850,0.8076244592704171,-0.02709910774233019,-52.764950980877124,-5.018398159018236,0,0,22061.55,11200,1907900,2,4.46433592301197,1.021022098426828
21500,642.45,4.25,0.00040460308169110024,0.00023803941036914714,0.4168669233519573,0.1937190250007209,300,69800,0.8052293993266632,-0.03392037904125467,-49.41216454112647,-5.843310368716245,0,0,22061.55,499300,6814150,2,4.498169310505829,1.229788181999422
21550,585,5.1,0.00044535723867683043,0.00029161105682354673,0.3777129529357028,0.18561923340749634,0,4250,0.8060787835658896,-0.04127524502698398,-44.90962451283342,-6.561923680712559,0,0,22061.55,12900,1712450,2,4.486209687210819,1.4435643106381186
21600,542.45,6.35,0.0004802532580590535,0.00036285524474714517,0.3709240730885799,0.17849407176398124,0,51100,0.7865333353027458,-0.0516099837292603,-46.54504619343257,-7.536611575803095,0,0,22061.55,138550,4670750,2,4.750775572742838,1.727294445075196
21650,487.55,8.05,0.0005348362984754937,0.0004540662234444601,0.3372718231335379,0.17172594131854332,0,11900,0.7818671579177213,-0.06536123144114324,-43.048412693543995,-8.710915857490837,0,0,22061.55,48550,1795150,2,4.810720324595798,2.0795256320997906
21700,444.6,10.45,0.0005812329325484178,0.000570451517246723,0.32759292578193455,0.16561279024385397,100,24800,0.7598070026161646,-0.08403777186875987,-44.00871376271448,-10.152950800458177,0,0,22061.55,242900,6646450,2,5.078014107027778,2.5195430811413484
21750,394,13.65,0.0006505613636687482,0.0007137289476393646,0.3017303517101699,0.15953707956758717,0,9700,0.7457424463139569,-0.10831003758451942,-41.87264098940629,-11.75240777828728,0,0,22061.55,79800,2561750,2,5.234997048579847,3.036715624353002
21800,353.05,18,0.000706999478512178,0.0008868216711338723,0.29292036238487457,0.15370457611932986,3500,28000,0.7171835037546634,-0.1400274700517016,-42.742438445517,-13.504202936108566,0,0,22061.55,1167500,6495550,2,5.523035453736276,3.635233147772694
21850,307.45,23.45,0.0007870814305613505,0.0010898968498642885,0.27386210090179214,0.14705834866547632,200,12750,0.691471792483068,-0.17929386200899589,-41.57890790625905,-15.12003180077681,0,0,22061.55,226950,2512500,2,5.748582608347147,4.2744895248762225
21900,265,30.55,0.000869137097290845,0.0013232739670681964,0.25846713376516406,0.14011084254049627,9000,42100,0.658799541011425,-0.22883985777294594,-40.8333833228919,-16.560306770940784,0,0,22061.55,1374500,6525250,2,5.991047859108514,4.9445945766697115
21950,223.6,39.65,0.0009605996814239743,0.0015824053816321992,0.24251247090180267,0.13255719259046483,6050,42050,0.6209105292281584,-0.2904708088005833,-39.67089522438062,-17.57427592910321,0,0,22061.55,656300,3486950,2,6.212775916792241,5.594099977202298
22000,184.45,50.75,0.0010545952428486988,0.001866671698759111,0.22739047535603074,0.12337665435000286,56500,100700,0.5761420684974218,-0.3657064012650266,-38.22005918552097,-17.730431420570056,0,0,22061.55,6149850,13431450,2,6.39539322284955,6.14200417127253
22050,148.6,64.8,0.001139471193748342,0.0021524977500235838,0.2139901707707661,0.11288772945960078,58350,46750,0.5238181298238223,-0.45911424821031765,-36.486898897326306,-16.764444695913784,0,0,22061.55,3579000,4703800,2,6.502889146247968,6.480352336420804
