Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,825.3,1.8,0.0003081056678393328,0.00010301831018075948,0.4836778523528074,0.21674370471985255,50,81250,0.8399798805006408,-0.01434704746415565,-50.626623994344826,-3.176159243180921,0,0,22051.45,42900,3196150,2,3.9707022692689438,0.5949388767822467
21350,778.25,2.05,0.0003295553861118356,0.0001224440691413785,0.46948399904373594,0.208001460244013,0,18400,0.8304445791654472,-0.01672382537140813,-50.9766027210389,-3.4733145210864578,0,0,22051.45,5700,1200150,2,4.122499809203831,0.6786026836912908
21400,700,2.5,0.0003539969429727635,0.00015105448168415274,0.3752909709708476,0.2010842836634292,0,53000,0.8651613568147795,-0.020568207964921148,-35.93059043675837,-4.000380037663035,0,0,22051.45,66800,3671450,2,3.539802752131903,0.8093254146009247
21450,669.95,3.1,0.00038509141594903563,0.00018804557921375592,0.4061304181395176,0.1944486543722047,0,44550,0.8275656578262848,-0.025635331865288234,-44.91128000871491,-4.651158639501386,0,0,22051.45,11300,1961050,2,4.16716590571027,0.9742703931972376
21500,621.5,3.85,0.00041764169043001026,0.0002344278648941086,0.387942275408373,0.18761588815076746,50,116700,0.8176487093481211,-0.03201059521856671,-44.44596932198262,-5.390562508776533,0,0,22051.45,499300,6556200,2,4.317003380190579,1.1718992620009419
21550,555.7,4.6,0.0004645546505449018,0.0002881589202102566,0.32868328330440605,0.1791999691805174,0,70550,0.8338848878103586,-0.03892841040279004,-36.07344190601264,-6.034926868410398,0,0,22051.45,13850,1702950,2,4.068420778383611,1.3758827753272858
21600,530,5.9,0.0004918972673832976,0.00036456566678058546,0.3614350545775551,0.17284428053984732,150,115750,0.7874152869592397,-0.04983196244351182,-45.29884185921695,-7.089828484987711,0,0,22051.45,134450,4663050,2,4.737138869232403,1.6789672099771715
21650,478,7.55,0.0005451242365502041,0.00046023195755079,0.3338158668091342,0.16613084323754398,0,46850,0.7786940799238063,-0.06369221485585627,-42.93880313916485,-8.250027437715902,0,0,22051.45,48300,1806700,2,4.848572590426322,2.037222557640867
21700,434.2,9.9,0.000594459191475553,0.000583386803785798,0.3222141915688691,0.16005331961769184,1800,251800,0.7573695322837994,-0.08268690618861094,-43.52488041850187,-9.680824945967064,0,0,22051.45,229250,6871900,2,5.103617830090695,2.487898867038419
21750,385,13.1,0.0006633534193855766,0.0007365287284894559,0.2988938593726426,0.15412160122952825,700,93450,0.7410294865633289,-0.10777770294311895,-41.84447629972428,-11.296523129465339,0,0,22051.45,72500,2554600,2,5.28291228510562,3.0245769542320957
21800,341.95,17.55,0.0007279811389711137,0.0009225493502284084,0.28592747472348823,0.1485735216187401,8850,158850,0.7144359957913385,-0.14108069692206932,-41.93366130943993,-13.097357892084819,0,0,22051.45,1174000,6580750,2,5.546096873841877,3.65209831125008
21850,298.4,23,0.0008045035553083567,0.0011412389628259459,0.270231074158642,0.14176146013387972,4950,76700,0.6856604858777318,-0.18185345459101357,-41.33604825367396,-14.674195389110285,0,0,22051.45,227950,2519500,2,5.792615343262932,4.310684155630255
21900,255.55,30.35,0.00089176105525954,0.0013923141938687734,0.25376228953998486,0.1350089818803854,25850,160350,0.6524897481019742,-0.2343696697658844,-40.35313454712486,-16.1276535133561,0,0,22051.45,1227300,6550300,2,6.029579436020267,5.008542320786819
21950,215,39.7,0.0009825503253106267,0.0016714010638291493,0.238709728231247,0.1273569691248495,40850,159300,0.6127842762908882,-0.29958921752816026,-39.27254723830201,-17.064555097473097,0,0,22051.45,671050,3756900,2,6.249371710859513,5.671720545644302
22000,176.15,51.25,0.0010784735176185877,0.00197491205198901,0.22344352564673475,0.11809362038461213,222500,501150,0.5664919411098899,-0.37987152343473685,-37.69978132202792,-17.08620357544273,0,0,22051.45,5985000,13179550,2,6.420793395357126,6.214205801538336
22050,141,65.4,0.0011612233582298894,0.0022915639913100843,0.2103519014806738,0.10651115582750235,184750,337700,0.5124034227894464,-0.47996362541675236,-35.887382139563336,-15.724609362411604,0,0,22051.45,3671100,4471600,2,6.5083910679019565,6.503370877606987
22100,109,83.3,0.0012265644987987634,0.002555568936028166,0.19775316104924792,0.0920677335800427,311350,478800,0.4512117616636827,-0.6084803980120052,-33.41682102528964,-12.410692857707723,0,0,22051.45,7591800,8049900,2,6.462867613678723,6.269118626756398
22150,80.75,105.15,0.0012593291962873828,0.002547114081750804,0.1857579395058549,0.0689978083343675,184350,123400,0.3837030867486049,-0.7915599957633493,-30.194248112224308,-5.451631580730717,0,0,22051.45,3572150,2335050,2,6.233013855017249,4.682686979903439
22200,57.35,132.4,0.0012369633996823538,NaN,0.1754303111031136,NaN,233300,116300,0.31292045689401476,NaN,-26.37787002395395,NaN,0,0,22051.45,7361750,3163350,2,5.781931179859352,NaN
22250,39.25,164.3,0.001148226625008763,NaN,0.16738714592159304,NaN,140500,31400,0.24409676888608436,NaN,-22.2265118254944,NaN,0,0,22051.45,2798050,668800,2,5.121075190667702,NaN
22300,25.3,200.45,0.0010049150304286272,NaN,0.15984812751732647,NaN,254250,18200,0.17979571285228105,NaN,-17.691248352616434,NaN,0,0,22051.45,6642950,1805550,2,4.280044951662919,NaN
22350,15.8,240.15,0.0008222648217711247,NaN,0.1545832702326827,NaN,84100,2350,0.12642359309744883,NaN,-13.501789653348737,NaN,0,0,22051.45,3414000,255250,2,3.3867694708060045,NaN
22400,9.5,284,0.0006311757733107129,NaN,0.15063653322141238,NaN,194050,3100,0.0847029201409268,NaN,-9.817445001423348,NaN,0,0,22051.45,5237400,1005850,2,2.5333317610930557,NaN
22450,5.65,329.1,0.0004598259631130046,NaN,0.14848909684674133,NaN,131050,200,0.05513357284847339,NaN,-6.934068941687825,NaN,0,0,22051.45,3466900,67000,2,1.8192797685827276,NaN
22500,3.6,377.85,0.0003316660306452059,NaN,0.14962296573264147,NaN,155650,1500,0.03707635205544206,NaN,-5.067353617387725,NaN,0,0,22051.45,10123850,1103650,2,1.3222412052540924,NaN
22550,2.4,435.8,0.00023946641404013906,NaN,0.15234693867983215,NaN,283750,0,0.025565648522628937,NaN,-3.7859650134537564,NaN,0,0,22051.45,3603100,41350,2,0.972052625372316,NaN
22600,1.55,476.2,0.0001682736334598178,NaN,0.15447508591664597,NaN,30400,50,0.017128125544139415,NaN,-2.730867114934869,NaN,0,0,22051.45,6666100,229200,2,0.6926055268854292,NaN
22650,1.25,531.05,0.0001318439747085141,NaN,0.161503382524982,NaN,15200,0,0.013578298138748028,NaN,-2.3352125850849528,NaN,0,0,22051.45,2456150,17000,2,0.5673529859917161,NaN
22700,1.05,576.75,0.00010606710215425648,NaN,0.16910157803428616,NaN,6050,500,0.011138779581627766,NaN,-2.056835504156398,NaN,0,0,22051.45,5001000,81650,2,0.4779030466125003,NaN
22750,0.9,646.15,0.00008672775171481329,NaN,0.17684050931229256,NaN,19450,0,0.00930883519515523,NaN,-1.83712988582698,NaN,0,0,22051.45,1315750,27700,2,0.40864979009408026,NaN
22800,0.85,687.3,0.0000753734918598589,NaN,0.18647281858924308,NaN,2700,0,0.008426403861303043,NaN,-1.773414476995971,NaN,0,0,22051.45,4163700,40600,2,0.3744946397280062,NaN
22850,0.8,732.15,0.00006577529474232556,NaN,0.19583128993902932,NaN,2150,0,0.007630322660433428,NaN,-1.7052432158208,NaN,0,0,22051.45,812500,14850,2,0.343207146541348,NaN
22900,0.65,770.35,0.00005284961286312159,NaN,0.2015650285849486,NaN,11150,0,0.006153846461119804,NaN,-1.450430455719927,NaN,0,0,22051.45,2348050,23400,2,0.2838366221882489,NaN
22950,0.7,776.25,0.000050493131230027387,NaN,0.2136998070020285,NaN,12200,0,0.006243758475533006,NaN,-1.5564316317855618,NaN,0,0,22051.45,314300,0,2,0.28750663283671446,NaN
