Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,814,2.05,0.000307296845577832,0.00011000888531478162,0.4523775400785416,0.22097443935585867,0,7450,0.8558651318884678,-0.015839136605562954,-44.56095820901892,-3.5259316843785604,0,0,22052.3,44300,2805950,2,3.7042820921428454,0.6477608856325946
21350,753.6,2.45,0.00032760256446882246,0.00013358928758967523,0.40335947042691317,0.213772056058849,0,6300,0.866201632395931,-0.0191271572257799,-38.22003803474558,-4.003418695688778,0,0,22052.3,5600,1320600,2,3.5211495120600427,0.7609699081615076
21400,725,3.1,0.00035477343632972594,0.00016687606589004908,0.43824555762601247,0.20822104095273034,0,18300,0.8291386645803078,-0.02412388412131202,-47.98720046819287,-4.73978398191827,0,0,22052.3,67750,4921350,2,4.142986634454915,0.925898927844233
21450,711.15,3.65,0.0003632575281632109,0.00020180695184217768,0.4960025772032127,0.20004111938627386,0,36650,0.782462164849091,-0.02886603141988413,-61.9792531466363,-5.283995732385803,0,0,22052.3,0,1476200,2,4.801130068219302,1.0757226524145722
21500,621.5,4.5,0.0004174623920494226,0.00024945000265621614,0.3863274153636859,0.19314435665797877,250,46750,0.8189727889997378,-0.03576314270896601,-44.08796486173837,-6.08056388367273,0,0,22052.3,506050,5966250,2,4.297518956243919,1.283838666112364
21550,567.85,5.7,0.0004583512331427891,0.000311608843108712,0.3558693107716351,0.18695664999944434,0,37650,0.815662699080254,-0.04518467485810481,-41.2498825077412,-7.105817946738511,0,0,22052.3,12950,1752500,2,4.346441678336236,1.5523713060947129
21600,523.7,7.3,0.0004987446037620976,0.0003900260363317883,0.34650961500785205,0.18096457550933612,50,30150,0.7973547801316175,-0.05750469714757723,-42.421359857209495,-8.318049918242043,0,0,22052.3,136500,4181250,2,4.605093103875753,1.8807543852535689
21650,473.25,9.4,0.0005521192291663282,0.00048742222553840246,0.32252821881780785,0.17498242015571672,50,16750,0.7868170239834621,-0.07339024822227268,-40.763993939012934,-9.698728631498643,0,0,22052.3,49050,1625750,2,4.745101496967037,2.272713346864044
21700,426.4,12.4,0.0006098873606474482,0.0006093082114090586,0.30543503154952706,0.16986636567044502,750,64950,0.7693275403172152,-0.09495277039220835,-40.35722474640633,-11.397205211573306,0,0,22052.3,239400,5773550,2,4.9637899433601875,2.757968751788846
21750,380.2,16.3,0.000676263918997698,0.0007544304489725713,0.2885287862131108,0.16452958930759676,150,38600,0.7488175175031467,-0.12221071535165412,-39.8995105616651,-13.199377350518162,0,0,22052.3,82650,2313750,2,5.1993646952643235,3.3075630920645462
