Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,820.25,2.15,0.0003105844938077519,0.00011435282447473658,0.4840575054426697,0.2207601284403096,0,86300,0.837878980579412,-0.016546621584580104,-51.054907144529224,-3.655319400033624,0,0,22045.25,42900,2995800,2,4.003537635175224,0.6722560536494164
21350,772,2.4,0.0003324425763660933,0.00013427173365186936,0.46681054501961317,0.21134142918184962,0,21350,0.8297212164543214,-0.018977947074948633,-50.81707138740594,-3.9297351344761853,0,0,22045.25,5700,1324300,2,4.1326105969395535,0.755677382605064
21400,716,2.95,0.0003590272635866792,0.00016572485488545866,0.43062097007831457,0.2047483002397166,0,61600,0.8307171977683258,-0.023443250354200564,-46.92462503749935,-4.547539163614563,0,0,22045.25,67250,4051250,2,4.117084604186876,0.9035977485211295
21450,661.45,3.65,0.0003896664043579562,0.00020527640558887217,0.39802695895226975,0.19814762808206107,0,84750,0.8298751724346242,-0.029117753591287796,-43.70778828413596,-5.269148782337658,0,0,22045.25,11200,2004200,2,4.1302148155548135,1.0831662018377102
21500,618.8,4.45,0.0004201160296464895,0.0002528738993680136,0.3933367473339777,0.19079062332054178,150,80250,0.8118544572824067,-0.03580906174847999,-45.829788962441455,-6.009396497976475,0,0,22045.25,501400,6408100,2,4.40048922825244,1.2847783807961364
21550,575,5.4,0.00045316018953390873,0.0003114968797065411,0.3843901326201387,0.1829554569679192,0,61200,0.7947621075998632,-0.04395026245851632,-47.08601066942635,-6.795803713233336,0,0,22045.25,13200,1795600,2,4.638645334487596,1.5176312334255437
21600,521.2,6.8,0.0005006256338906927,0.0003893175938475986,0.35315275866664414,0.17611941851367224,250,86950,0.7895364053667053,-0.05540768571060729,-44.069215367639934,-7.8557960658538155,0,0,22045.25,141600,4697700,2,4.708069596174056,1.8259061908944403
21650,473.85,8.65,0.0005490236687731001,0.00048765608894064163,0.3351793005350491,0.16936280838840592,500,70000,0.7744061292958548,-0.07034666120268349,-43.524659795000254,-9.079140699452154,0,0,22045.25,48300,1715650,2,4.9004441682924265,2.199372980900211
21700,427.7,11.25,0.0006030867288824718,0.0006124976437162144,0.3186753906525706,0.16321073018856774,150,95400,0.7559815265131898,-0.09055521301210252,-43.183426150681825,-10.561820896521933,0,0,22045.25,246700,6634800,2,5.117943490178484,2.6620751889754843
21750,379.9,14.95,0.0006702974999791215,0.0007670062987478568,0.29791963205865785,0.15780429834101836,0,66750,0.7375517460843446,-0.11786437260593635,-41.96463448164941,-12.325065322524635,0,0,22045.25,79800,2562900,2,5.317823393556693,3.2231828726545984
