Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,837.55,1.9,0.00030536580480647856,0.00010503593251263535,0.505095601975197,0.21943711152384096,0,4550,0.8312149532539705,-0.014889618745784438,-54.49697845756951,-3.3209931757780002,0,0,22055.75,42850,3054850,2,4.111258474953957,0.6143682526363418
21350,772,2.2,0.00032875880778956344,0.00012570580130879567,0.4449361365192262,0.21122884002683498,0,3450,0.8444010148899448,-0.017563880322854768,-46.008474299233654,-3.679262403789589,0,0,22055.75,5700,1346600,2,3.8990236399760367,0.7077653986564623
21400,732,2.7,0.00035200903778561385,0.0001551938161664096,0.44817866257875677,0.20459738579158926,0,2650,0.825141072802432,-0.02168029820156947,-49.69895883034269,-4.257179546640974,0,0,22055.75,67150,3958200,2,4.205191543956342,0.8463603018651992
21450,661.45,3.3,0.00038420492211748255,0.00019141361902931276,0.37597716348908206,0.19760144300656088,0,4000,0.8473237499146538,-0.026700160422985703,-38.85963725682282,-4.891969752380723,0,0,22055.75,11200,1945500,2,3.8503941030581883,1.0081931405626623
21500,630.25,4.1,0.0004122566216648133,0.0002380202717592638,0.39998284160825825,0.19089258191591574,0,30250,0.8123572594643946,-0.033306099960986824,-46.509990356952,-5.66935681723784,0,0,22055.75,501250,6398300,2,4.395312857743148,1.2111105598778913
21550,580,4.85,0.0004493438734001993,0.0002906374873716438,0.3769776009534542,0.1822137237795799,50,22650,0.8039310178446644,-0.040165137746888895,-45.093342613797944,-6.2971788055312095,0,0,22055.75,12900,1749050,2,4.515180984250455,1.4116060335479808
21600,536,6.2,0.00048611096732009495,0.00036609076190651527,0.36694896747654315,0.175891052326307,50,56350,0.786135275336749,-0.051217200391010596,-46.10800328016639,-7.377576824850318,0,0,22055.75,141600,4709300,2,4.754686439967509,1.716379461886821
21650,483,7.9,0.0005393867105300455,0.0004599406635713063,0.3372219283903632,0.1691810735199501,250,31250,0.7787846584807373,-0.06516449396198484,-43.34993446362102,-8.556491929699245,0,0,22055.75,49000,1725700,2,4.848382128169498,2.0741223720137976
21700,439.8,10.35,0.000586570191842606,0.0005805403654771908,0.32680481275973267,0.16328065505797984,550,57700,0.7569291013805383,-0.08438403618345033,-44.157698267239915,-10.034082385143186,0,0,22055.75,248500,6659900,2,5.109627318095059,2.526666650384833
21750,390.5,13.85,0.0006537874984785978,0.0007305634700214467,0.30327275216453164,0.15811647175245228,200,16750,0.7409226029240672,-0.11045800517699703,-42.43827987890416,-11.804860575001822,0,0,22055.75,81150,2580400,2,5.285070639636045,3.079043747966659
21800,346.05,18.3,0.0007208407942389726,0.0009082561008436184,0.2877762432306293,0.15228200850792484,3150,54150,0.7163525386877436,-0.14301859045057458,-42.07561806366828,-13.561068159783003,0,0,22055.75,1154900,6501650,2,5.529362812781401,3.6866992626438257
21850,303.2,23.85,0.0007933234687001153,0.0011166388871116117,0.2734250582471017,0.14554485948200316,2550,27800,0.6871557716065281,-0.1832395447025,-41.729710768236664,-15.15471422937231,0,0,22055.75,230100,2526600,2,5.781884441620988,4.332019584699056
21900,260.2,31.3,0.0008789613106144612,0.0013539915932096803,0.2568165624685722,0.1389173902651397,11100,115550,0.654636052025769,-0.23471857640451957,-40.738824103489414,-16.63327713187237,0,0,22055.75,1359550,6479000,2,6.016910890897529,5.013642647061051
21950,219.35,40.6,0.0009690074281508423,0.0016177631945622198,0.24144650486706218,0.1312132535586681,14400,57200,0.6157904979068513,-0.2978850656918801,-39.630869833944764,-17.572043675463025,0,0,22055.75,659000,3458900,2,6.236326168959924,5.658136847645331
